game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290MEM,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.62,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-10
2019-11-29,201911290MEM,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.62,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-10
2019-11-29,201911290MEM,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.6,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,5,5.6,-10
2019-11-29,201911290MEM,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2019-11-29,201911290MEM,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.78,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,-6
2019-11-29,201911290MEM,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2019-11-29,201911290MEM,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2019-11-29,201911290MEM,UTA,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.38,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-3
2019-11-29,201911290MEM,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911290MEM.html,10.75,2,7,.286,2,4,.500,2,2,1.000,0,1,1,3,1,0,0,1,8,6.9,+16
2019-11-29,201911290MEM,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911290MEM.html,10.75,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,0,8,9.8,+16
2019-11-29,201911290MEM,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.22,3,4,.750,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,10,9.0,+17
2019-11-29,201911290MEM,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.13,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+21
2019-11-29,201911290MEM,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.22,1,5,.200,1,3,.333,0,0,,1,2,3,3,1,0,0,0,3,4.3,+17
2019-11-29,201911290MEM,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-11-29,201911290MEM,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.78,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2019-11-29,201911290MEM,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201911290MEM.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2019-11-29,201911290MEM,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2019-11-29,201911290MEM,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911290MEM.html,9.9,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+10
2019-11-29,201911290MEM,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.77,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,0,0,2,5.1,+7
2019-11-29,201911290MEM,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911290MEM.html,9.9,6,9,.667,2,4,.500,2,3,.667,0,3,3,2,0,0,1,0,16,13.0,+10
2019-11-29,201911290MEM,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911290MEM.html,9.63,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+5
2019-11-29,201911290MEM,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.58,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,+9
2019-11-29,201911290MEM,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-11-29,201911290MEM,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2019-11-29,201911290MEM,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,0
2019-11-29,201911290MEM,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911290MEM.html,2.1,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2019-11-29,201911290MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.27,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,0,2,0,0,6,7.4,+1
2019-11-29,201911290MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6,+1
2019-11-29,201911290MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911290MEM.html,10.35,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,-2
2019-11-29,201911290MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.27,2,4,.500,0,2,.000,2,3,.667,1,3,4,0,0,0,0,0,6,5.2,+1
2019-11-29,201911290MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2019-11-29,201911290MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.73,2,2,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,1,1,1,7,5.9,+1
2019-11-29,201911290MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911290MEM.html,4.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2019-11-29,201911290MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911290MEM.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2019-11-29,201911290MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2019-11-29,201911290MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.42,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,+7
2019-11-29,201911290MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.6,2,2,1.000,0,0,,0,0,,1,4,5,2,0,1,0,0,4,7.4,+8
2019-11-29,201911290MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.35,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.2,+8
2019-11-29,201911290MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.4,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,2,0,1,2,2.3,+5
2019-11-29,201911290MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.4,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3,+5
2019-11-29,201911290MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911290MEM.html,9.77,3,6,.500,1,2,.500,0,2,.000,0,3,3,1,0,0,0,0,7,4.8,+11
2019-11-29,201911290MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.4,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+5
2019-11-29,201911290MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2019-11-29,201911290MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2019-11-29,201911290MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911290MEM.html,2.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2019-11-29,201911290MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.6,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+8
2019-11-29,201911290MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911290MEM.html,10.75,5,10,.500,0,1,.000,0,1,.000,4,2,6,0,0,0,1,2,10,6.2,-16
2019-11-29,201911290MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-17
2019-11-29,201911290MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.78,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-18
2019-11-29,201911290MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-16
2019-11-29,201911290MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.85,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,-16
2019-11-29,201911290MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.47,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,0
2019-11-29,201911290MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0
2019-11-29,201911290MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2019-11-29,201911290MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.15,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,0,4,2.7,-1
2019-11-29,201911290MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-7
2019-11-29,201911290MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911290MEM.html,12.0,2,6,.333,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,5,2.5,-7
2019-11-29,201911290MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.93,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,2,0,2,5,3.9,-4
2019-11-29,201911290MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911290MEM.html,8.77,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-7
2019-11-29,201911290MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911290MEM.html,6.18,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7
2019-11-29,201911290MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911290MEM.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2019-11-29,201911290MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911290MEM.html,7.13,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
2019-11-29,201911290MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911290MEM.html,3.23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2019-11-29,201911290MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911290MEM.html,5.82,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,0
