game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-03,202205030BOS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7
2022-05-03,202205030BOS,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+4
2022-05-03,202205030BOS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.43,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,-4
2022-05-03,202205030BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.77,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,0,1,1,5,3.5,-3
2022-05-03,202205030BOS,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-05-03,202205030BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.23,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2022-05-03,202205030BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,0
2022-05-03,202205030BOS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.48,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.9,-5
2022-05-03,202205030BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205030BOS.html,10.13,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4
2022-05-03,202205030BOS,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202205030BOS.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-05-03,202205030BOS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-05-03,202205030BOS,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-05-03,202205030BOS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
2022-05-03,202205030BOS,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-05-03,202205030BOS,MIL,Q4,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-05-03,202205030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205030BOS.html,10.6,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,4.7,+9
2022-05-03,202205030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205030BOS.html,12.0,6,7,.857,3,3,1.000,2,2,1.000,0,2,2,1,1,1,1,1,17,16.1,+11
2022-05-03,202205030BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.1,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,0,0,2,4.6,+10
2022-05-03,202205030BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+13
2022-05-03,202205030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.67,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+1
2022-05-03,202205030BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,6.63,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,5.3,+13
2022-05-03,202205030BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-05-03,202205030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205030BOS.html,10.22,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+16
2022-05-03,202205030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.77,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,8,7.8,+13
2022-05-03,202205030BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.45,3,5,.600,1,3,.333,0,0,,0,2,2,0,2,0,1,1,7,5.9,+11
2022-05-03,202205030BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205030BOS.html,8.4,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,+9
2022-05-03,202205030BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+3
2022-05-03,202205030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,12.0,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,5.3,+14
2022-05-03,202205030BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+4
2022-05-03,202205030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205030BOS.html,12.0,4,8,.500,1,4,.250,0,1,.000,0,0,0,2,3,1,3,1,9,6.3,-8
2022-05-03,202205030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.3,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-6
2022-05-03,202205030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.88,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,3.5,-11
2022-05-03,202205030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205030BOS.html,4.7,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-3
2022-05-03,202205030BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.3,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+2
2022-05-03,202205030BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.52,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-9
2022-05-03,202205030BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.3,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
2022-05-03,202205030BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.75,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,1,10,8.7,+4
2022-05-03,202205030BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.15,2,4,.500,1,3,.333,0,0,,2,1,3,2,0,0,0,0,5,6.1,-2
2022-05-03,202205030BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205030BOS.html,9.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+4
2022-05-03,202205030BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205030BOS.html,6.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
2022-05-03,202205030BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,2,2,1.3,+6
2022-05-03,202205030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,7.25,2,3,.667,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,7,6.0,+4
2022-05-03,202205030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205030BOS.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2022-05-03,202205030BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+2
2022-05-03,202205030BOS,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-05-03,202205030BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2022-05-03,202205030BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-05-03,202205030BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
