game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-21,202312210MEM,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2023-12-21,202312210MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+11
2023-12-21,202312210MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.48,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+11
2023-12-21,202312210MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,1.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-12-21,202312210MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312210MEM.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-12-21,202312210MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.92,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-18
2023-12-21,202312210MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2023-12-21,202312210MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202312210MEM.html,7.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2023-12-21,202312210MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-18
2023-12-21,202312210MEM,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312210MEM.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
2023-12-21,202312210MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.9,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,+7
2023-12-21,202312210MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312210MEM.html,4.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
2023-12-21,202312210MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.33,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-4
2023-12-21,202312210MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.25,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,5.9,-7
2023-12-21,202312210MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312210MEM.html,10.22,5,7,.714,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,13,10.8,+3
2023-12-21,202312210MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,9.38,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,1,1,1,2,3.7,+2
2023-12-21,202312210MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.9,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,0.9,+12
2023-12-21,202312210MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.73,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,3,0,-1.9,+2
2023-12-21,202312210MEM,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.75,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,0.5,+5
2023-12-21,202312210MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312210MEM.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+2
2023-12-21,202312210MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202312210MEM.html,4.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,1.6,-1
2023-12-21,202312210MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,3.27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,+5
2023-12-21,202312210MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312210MEM.html,2.62,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+5
2023-12-21,202312210MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.47,2,5,.400,2,3,.667,3,4,.750,0,1,1,1,1,0,1,0,9,6.9,0
2023-12-21,202312210MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.47,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,0
2023-12-21,202312210MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202312210MEM.html,9.53,1,4,.250,0,0,,5,6,.833,0,0,0,3,0,0,0,0,7,6.3,0
2023-12-21,202312210MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.47,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,5,4.7,0
2023-12-21,202312210MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312210MEM.html,8.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+4
2023-12-21,202312210MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312210MEM.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+8
2023-12-21,202312210MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,7.12,0,0,,0,0,,1,4,.250,1,0,1,1,0,0,0,1,1,0.8,+4
2023-12-21,202312210MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312210MEM.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,2,1,0,3,3.8,+4
