game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.83,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,1,7,6.7,-1
2023-03-11,202303110ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303110ATL.html,6.48,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,+5
2023-03-11,202303110ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-16
2023-03-11,202303110ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-6
2023-03-11,202303110ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303110ATL.html,6.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-03-11,202303110ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-16
2023-03-11,202303110ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,3.02,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
2023-03-11,202303110ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303110ATL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-11,202303110ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.88,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.0,-1
2023-03-11,202303110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303110ATL.html,11.43,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-1
2023-03-11,202303110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.07,4,8,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,0,9,4.3,-5
2023-03-11,202303110ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303110ATL.html,9.45,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,-2
2023-03-11,202303110ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303110ATL.html,4.95,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,-4
2023-03-11,202303110ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.05,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+2
2023-03-11,202303110ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.05,2,2,1.000,0,0,,1,1,1.000,4,1,5,2,0,0,0,0,5,8.9,+2
2023-03-11,202303110ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303110ATL.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2023-03-11,202303110ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303110ATL.html,12.0,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,2,0,6,3.7,+3
2023-03-11,202303110ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303110ATL.html,12.0,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3
2023-03-11,202303110ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303110ATL.html,7.43,2,8,.250,1,2,.500,4,4,1.000,1,1,2,2,0,0,1,0,9,5.6,-4
2023-03-11,202303110ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303110ATL.html,5.92,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,-2
2023-03-11,202303110ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303110ATL.html,6.08,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,+5
2023-03-11,202303110ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.68,3,4,.750,2,3,.667,1,1,1.000,1,1,2,0,0,0,0,1,9,8.0,+6
2023-03-11,202303110ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303110ATL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-03-11,202303110ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303110ATL.html,6.08,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,+5
