game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-01,202301010MIL,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.53,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,+3,
2023-01-01,202301010MIL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-2,
2023-01-01,202301010MIL,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.02,2,4,.500,0,2,.000,0,0,0,1,1,1,0,1,0,0,4,3.7,+2,
2023-01-01,202301010MIL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.55,2,6,.333,0,1,.000,0,1,0,1,1,1,0,0,0,0,4,1.2,-1,.000
2023-01-01,202301010MIL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,0,2,0.3,-1,
2023-01-01,202301010MIL,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,
2023-01-01,202301010MIL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.17,0,0,,0,0,,0,0,0,3,3,3,0,0,3,0,0,0.0,+2,
2023-01-01,202301010MIL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.48,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,1.000
2023-01-01,202301010MIL,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.25,3,3,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,6,6.4,+5,
2023-01-01,202301010MIL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.9,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,0,
2023-01-01,202301010MIL,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301010MIL.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-01-01,202301010MIL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.95,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,0,6,3.7,+5,
2023-01-01,202301010MIL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.5,2,6,.333,0,0,,1,2,3,3,6,1,0,0,1,0,5,3.9,+2,.500
2023-01-01,202301010MIL,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.47,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,
2023-01-01,202301010MIL,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.85,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,1,0,2,3.1,0,
2023-01-01,202301010MIL,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.85,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,0,2,4.1,0,
2023-01-01,202301010MIL,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.85,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2023-01-01,202301010MIL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2023-01-01,202301010MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-10,
2023-01-01,202301010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.0,3,7,.429,0,1,.000,2,2,2,1,3,0,1,0,1,0,8,6.0,-10,1.000
2023-01-01,202301010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.95,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-5,
2023-01-01,202301010MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.95,0,3,.000,0,3,.000,0,0,0,1,1,3,1,0,2,1,0,-1.1,-12,
2023-01-01,202301010MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.63,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,2,0,-2.2,-11,
2023-01-01,202301010MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.12,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-6,
2023-01-01,202301010MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202301010MIL.html,2.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2023-01-01,202301010MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.02,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,1,0,-3.1,-10,
2023-01-01,202301010MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.4,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,2,0,-0.1,-8,
2023-01-01,202301010MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2023-01-01,202301010MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.4,2,6,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,2.0,-2,
2023-01-01,202301010MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.7,1,4,.250,0,0,,2,2,2,3,5,1,0,0,0,1,4,4.2,0,1.000
2023-01-01,202301010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.3,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,+1,
2023-01-01,202301010MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.13,2,3,.667,2,3,.667,2,2,0,0,0,2,0,0,0,0,8,8.1,0,1.000
2023-01-01,202301010MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.33,1,3,.333,0,1,.000,0,0,2,1,3,0,1,0,0,0,2,3.0,-7,
2023-01-01,202301010MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.47,4,6,.667,2,4,.500,1,2,2,1,3,0,1,0,0,1,11,10.3,0,.500
2023-01-01,202301010MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-01-01,202301010MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,1,0,2.0,+4,
2023-01-01,202301010MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202301010MIL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-01,202301010MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-01-01,202301010MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.53,1,5,.200,0,2,.000,0,0,0,2,2,0,0,1,0,1,2,-0.2,-3,
2023-01-01,202301010MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.93,1,4,.250,0,0,,2,2,1,1,2,0,0,0,0,0,4,2.6,+2,1.000
2023-01-01,202301010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2023-01-01,202301010MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.92,2,5,.400,1,3,.333,0,0,0,4,4,1,0,0,0,0,5,4.2,+2,
2023-01-01,202301010MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301010MIL.html,9.53,2,5,.400,1,1,1.000,1,1,1,4,5,0,0,1,1,0,6,4.9,-3,1.000
2023-01-01,202301010MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-01-01,202301010MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.35,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,0,
2023-01-01,202301010MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2023-01-01,202301010MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202301010MIL.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2023-01-01,202301010MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.97,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,-2,
2023-01-01,202301010MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2023-01-01,202301010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2023-01-01,202301010MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.2,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2023-01-01,202301010MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-6,
2023-01-01,202301010MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301010MIL.html,8.5,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,4,4.6,-2,
2023-01-01,202301010MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202301010MIL.html,7.92,2,6,.333,0,2,.000,0,0,1,0,1,0,2,0,2,0,4,1.3,-4,
2023-01-01,202301010MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301010MIL.html,6.53,0,1,.000,0,1,.000,2,2,0,0,0,3,0,0,0,1,2,3.0,-3,1.000
2023-01-01,202301010MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.47,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-3,1.000
2023-01-01,202301010MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
