game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-07,202503070DAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.23,2,6,.333,0,2,.000,0,0,0,6,6,0,0,1,0,2,4,2.3,+4,
2025-03-07,202503070DAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.0,2,5,.400,0,0,,1,2,0,1,1,2,0,0,0,0,5,3.6,+4,.500
2025-03-07,202503070DAL,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.0,0,3,.000,0,0,,0,0,3,0,3,0,0,1,0,0,0,0.7,+2,
2025-03-07,202503070DAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.45,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,2,3.6,+8,
2025-03-07,202503070DAL,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.55,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-2,
2025-03-07,202503070DAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.0,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,+4,
2025-03-07,202503070DAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503070DAL.html,3.67,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,1,0,0,-0.3,+3,
2025-03-07,202503070DAL,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.1,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,+1,
2025-03-07,202503070DAL,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.45,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+8,
2025-03-07,202503070DAL,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.55,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,2.6,-2,
2025-03-07,202503070DAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.42,3,7,.429,1,1,1.000,2,2,0,3,3,3,0,0,0,0,9,8.3,-2,1.000
2025-03-07,202503070DAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202503070DAL.html,11.93,5,10,.500,0,2,.000,3,3,0,0,0,3,0,0,1,0,13,9.1,+1,1.000
2025-03-07,202503070DAL,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.05,2,4,.500,0,0,,0,0,2,0,2,0,0,1,0,3,4,2.9,+3,
2025-03-07,202503070DAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.05,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2025-03-07,202503070DAL,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.45,0,0,,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.7,-2,
2025-03-07,202503070DAL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.95,2,2,1.000,0,0,,2,2,1,1,2,1,0,1,0,0,6,7.8,-5,1.000
2025-03-07,202503070DAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.13,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,0,
2025-03-07,202503070DAL,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.95,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,2.2,-5,1.000
2025-03-07,202503070DAL,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-07,202503070DAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503070DAL.html,12.0,4,6,.667,1,2,.500,1,1,0,3,3,0,2,0,1,1,10,8.9,+16,1.000
2025-03-07,202503070DAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.87,5,6,.833,1,1,1.000,0,0,0,1,1,2,0,0,1,2,11,8.7,+14,
2025-03-07,202503070DAL,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.13,1,2,.500,0,0,,0,0,3,1,4,0,0,0,1,1,2,2.0,+2,
2025-03-07,202503070DAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202503070DAL.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-03-07,202503070DAL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.87,2,4,.500,0,0,,0,0,1,4,5,0,0,1,0,1,4,4.2,+14,
2025-03-07,202503070DAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503070DAL.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,+16,
2025-03-07,202503070DAL,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.13,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+11,
2025-03-07,202503070DAL,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.13,0,2,.000,0,0,,0,0,0,1,1,3,0,0,1,0,0,0.0,+2,
2025-03-07,202503070DAL,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-03-07,202503070DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.53,3,7,.429,0,3,.000,0,0,0,4,4,0,1,0,0,1,6,4.1,+3,
2025-03-07,202503070DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+3,
2025-03-07,202503070DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.22,2,4,.500,0,0,,0,0,0,1,1,1,0,1,0,0,4,3.7,+3,
2025-03-07,202503070DAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.0,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,+3,
2025-03-07,202503070DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-07,202503070DAL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.82,3,3,1.000,2,2,1.000,0,0,1,4,5,2,0,0,0,0,8,10.4,+12,
2025-03-07,202503070DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.82,2,3,.667,1,2,.500,1,1,0,0,0,1,0,0,1,0,6,4.4,+12,1.000
2025-03-07,202503070DAL,DAL,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.03,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+6,
2025-03-07,202503070DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.43,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+6,
2025-03-07,202503070DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.93,1,5,.200,0,0,,2,2,1,5,6,0,0,0,1,1,4,1.7,-2,1.000
2025-03-07,202503070DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.23,0,5,.000,0,1,.000,0,0,1,2,3,0,0,1,0,1,0,-1.9,0,
2025-03-07,202503070DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.3,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+1,
2025-03-07,202503070DAL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.53,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,1.6,-2,
2025-03-07,202503070DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.25,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2025-03-07,202503070DAL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.52,2,4,.500,1,3,.333,4,4,0,0,0,1,0,0,0,1,9,7.3,-5,1.000
2025-03-07,202503070DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.7,0,3,.000,0,1,.000,4,4,0,0,0,0,0,1,0,0,4,2.6,-7,1.000
2025-03-07,202503070DAL,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202503070DAL.html,4.77,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2025-03-07,202503070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503070DAL.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-03-07,202503070DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.38,6,8,.750,1,2,.500,3,3,2,1,3,0,0,0,0,1,16,14.1,-1,1.000
2025-03-07,202503070DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503070DAL.html,10.03,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,1,2,6,4.9,0,
2025-03-07,202503070DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.35,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2025-03-07,202503070DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.97,0,2,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,1.9,+1,1.000
2025-03-07,202503070DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202503070DAL.html,6.18,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,2.3,-1,
2025-03-07,202503070DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202503070DAL.html,8.43,3,5,.600,1,2,.500,2,2,0,0,0,3,1,0,1,0,9,8.8,+6,1.000
2025-03-07,202503070DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.0,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,0.3,+3,
2025-03-07,202503070DAL,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202503070DAL.html,5.65,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+4,
2025-03-07,202503070DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503070DAL.html,12.0,0,3,.000,0,1,.000,3,4,3,1,4,2,1,0,1,0,3,4.3,-16,.750
2025-03-07,202503070DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.78,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-20,
2025-03-07,202503070DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.13,2,7,.286,2,5,.400,0,0,0,1,1,0,0,2,1,0,6,2.6,-11,
2025-03-07,202503070DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503070DAL.html,7.08,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,1,0,0,3,4.4,-1,
2025-03-07,202503070DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202503070DAL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2025-03-07,202503070DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202503070DAL.html,9.18,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,1,0,5,2.3,-8,.500
2025-03-07,202503070DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503070DAL.html,12.0,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,-16,
