game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250LAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.82,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,8,7.1,+8
2025-02-25,202502250LAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.47,0,2,.000,0,0,,0,0,,1,1,2,2,1,1,1,0,0,1.7,0
2025-02-25,202502250LAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.65,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,-6
2025-02-25,202502250LAL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-6
2025-02-25,202502250LAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502250LAL.html,6.53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,3.4,-2
2025-02-25,202502250LAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.88,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,+6
2025-02-25,202502250LAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-25,202502250LAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.53,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
2025-02-25,202502250LAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.57,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,0,9,6.7,+2
2025-02-25,202502250LAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+3
2025-02-25,202502250LAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.4,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,0,0,1.3,+10
2025-02-25,202502250LAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.93,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1
2025-02-25,202502250LAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502250LAL.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-02-25,202502250LAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.88,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,3.6,+8
2025-02-25,202502250LAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.73,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,0,0,0.3,+6
2025-02-25,202502250LAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2025-02-25,202502250LAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.93,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2025-02-25,202502250LAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502250LAL.html,5.55,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4
2025-02-25,202502250LAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.0,3,8,.375,1,3,.333,1,1,1.000,1,1,2,1,0,1,0,1,8,5.6,-7
2025-02-25,202502250LAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.0,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-7
2025-02-25,202502250LAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.42,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-5
2025-02-25,202502250LAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.0,4,7,.571,3,6,.500,0,0,,1,1,2,0,0,0,1,0,11,7.7,-7
2025-02-25,202502250LAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-02-25,202502250LAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.38,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,2.6,-2
2025-02-25,202502250LAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.12,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-4
2025-02-25,202502250LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.78,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,1,0,0,5,4.3,+8
2025-02-25,202502250LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.48,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,+5
2025-02-25,202502250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.42,2,3,.667,1,2,.500,2,2,1.000,2,2,4,0,1,0,3,0,7,5.7,+5
2025-02-25,202502250LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.8,3,7,.429,1,4,.250,2,3,.667,1,6,7,4,1,1,1,0,9,10.9,+5
2025-02-25,202502250LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+5
2025-02-25,202502250LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502250LAL.html,6.25,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2
2025-02-25,202502250LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502250LAL.html,5.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
2025-02-25,202502250LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2025-02-25,202502250LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.52,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,1,0,1,0.6,+3
2025-02-25,202502250LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7
2025-02-25,202502250LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.65,3,4,.750,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,10,9.4,+6
2025-02-25,202502250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.25,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-7
2025-02-25,202502250LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.47,0,1,.000,0,0,,3,3,1.000,0,5,5,3,1,1,0,0,3,7.6,0
2025-02-25,202502250LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2025-02-25,202502250LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.17,0,4,.000,0,2,.000,0,0,,2,0,2,0,1,0,0,0,0,-0.4,0
2025-02-25,202502250LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2025-02-25,202502250LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502250LAL.html,6.53,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,5,5.0,+2
2025-02-25,202502250LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502250LAL.html,5.47,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-2
2025-02-25,202502250LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.07,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,2.0,-3
2025-02-25,202502250LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.57,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0,-2
2025-02-25,202502250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502250LAL.html,8.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10
2025-02-25,202502250LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202502250LAL.html,9.57,2,6,.333,0,3,.000,1,2,.500,1,2,3,2,1,0,1,0,5,3.9,-2
2025-02-25,202502250LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.82,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+1
2025-02-25,202502250LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-8
2025-02-25,202502250LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502250LAL.html,6.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-2
2025-02-25,202502250LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502250LAL.html,3.6,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4
2025-02-25,202502250LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502250LAL.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-02-25,202502250LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,+7
2025-02-25,202502250LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.0,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+7
2025-02-25,202502250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.0,7,9,.778,1,1,1.000,1,2,.500,1,4,5,2,0,0,0,0,16,15.4,+7
2025-02-25,202502250LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.47,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,+5
2025-02-25,202502250LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.53,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0,+2
2025-02-25,202502250LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.47,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,0,2,4.3,+5
2025-02-25,202502250LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502250LAL.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
