game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-09,202112090MEM,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.48,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,3,0,-1.9,+6
2021-12-09,202112090MEM,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.82,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,3,3.9,+3
2021-12-09,202112090MEM,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
2021-12-09,202112090MEM,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.7,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,2,0,0,-2.1,-11
2021-12-09,202112090MEM,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.23,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9
2021-12-09,202112090MEM,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.77,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+8
2021-12-09,202112090MEM,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.48,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,0,0,6,4.4,-2
2021-12-09,202112090MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.82,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,0,0,2.7,-2
2021-12-09,202112090MEM,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.72,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,-8
2021-12-09,202112090MEM,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-09,202112090MEM,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.67,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-11
2021-12-09,202112090MEM,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202112090MEM.html,2.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2021-12-09,202112090MEM,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.5,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,0
2021-12-09,202112090MEM,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-7
2021-12-09,202112090MEM,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202112090MEM.html,1.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2021-12-09,202112090MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.87,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.0,-3
2021-12-09,202112090MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.27,4,9,.444,2,4,.500,0,0,,0,0,0,2,1,0,0,0,10,7.7,+1
2021-12-09,202112090MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2021-12-09,202112090MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.25,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,1,-1.3,0
2021-12-09,202112090MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.28,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4,-2
2021-12-09,202112090MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.72,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,-2
2021-12-09,202112090MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,4.35,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,0
2021-12-09,202112090MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.75,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1,-4
2021-12-09,202112090MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112090MEM.html,4.87,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-6
2021-12-09,202112090MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.33,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,2.6,+11
2021-12-09,202112090MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-12-09,202112090MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.12,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,0,3,4.4,+1
2021-12-09,202112090MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,10.55,5,8,.625,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,13,10.7,+8
2021-12-09,202112090MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.12,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.7,+1
2021-12-09,202112090MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.88,1,1,1.000,0,0,,1,2,.500,1,0,1,1,2,0,0,0,3,5.7,+9
2021-12-09,202112090MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+9
2021-12-09,202112090MEM,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.23,3,4,.750,0,0,,0,0,,0,1,1,2,2,1,0,1,6,8.4,+8
2021-12-09,202112090MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.77,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2021-12-09,202112090MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-3
2021-12-09,202112090MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.48,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,1,1,0,3,1.9,-6
2021-12-09,202112090MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.2,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,2,0,1,-1.3,-2
2021-12-09,202112090MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.82,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,-3
2021-12-09,202112090MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.12,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,-2
2021-12-09,202112090MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112090MEM.html,2.88,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,+3
2021-12-09,202112090MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,2.8,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
2021-12-09,202112090MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.18,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+4
2021-12-09,202112090MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.7,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,2,0,0,3,5.4,+11
2021-12-09,202112090MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.28,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
2021-12-09,202112090MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.23,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,8.4,+8
2021-12-09,202112090MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.28,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,0,0,3.1,-1
2021-12-09,202112090MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.55,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,2.6,+2
2021-12-09,202112090MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.55,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,1,2,4.0,+2
2021-12-09,202112090MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2021-12-09,202112090MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.72,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+7
2021-12-09,202112090MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+4
2021-12-09,202112090MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.48,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5
