game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-20,202502200ATL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.8,1,3,.333,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.0,+1,
2025-02-20,202502200ATL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-20,202502200ATL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.55,1,5,.200,1,4,.250,4,6,0,3,3,0,0,0,0,0,7,4.0,+1,.667
2025-02-20,202502200ATL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.68,1,5,.200,0,1,.000,1,3,0,2,2,1,0,0,0,1,3,0.0,-7,.333
2025-02-20,202502200ATL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.23,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-3,
2025-02-20,202502200ATL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.77,3,3,1.000,1,1,1.000,2,2,0,0,0,2,1,0,1,1,9,9.1,+4,1.000
2025-02-20,202502200ATL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.9,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,-1,.500
2025-02-20,202502200ATL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-02-20,202502200ATL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-02-20,202502200ATL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-20,202502200ATL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-4,
2025-02-20,202502200ATL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2025-02-20,202502200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.78,2,4,.500,1,1,1.000,2,3,0,0,0,1,0,0,2,0,7,3.3,+5,.667
2025-02-20,202502200ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.6,2,4,.500,0,0,,3,4,2,0,2,0,2,0,0,0,7,8.0,+15,.750
2025-02-20,202502200ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.6,2,6,.333,0,2,.000,2,3,1,3,4,1,0,1,0,1,6,4.8,+15,.667
2025-02-20,202502200ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.15,2,7,.286,1,1,1.000,0,0,4,2,6,0,0,0,0,0,5,4.3,+13,
2025-02-20,202502200ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,+8,
2025-02-20,202502200ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+4,
2025-02-20,202502200ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.62,1,2,.500,1,1,1.000,0,0,0,4,4,2,0,0,0,0,3,4.6,+4,
2025-02-20,202502200ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2025-02-20,202502200ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-20,202502200ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.85,4,9,.444,1,4,.250,2,2,1,0,1,2,1,0,1,0,11,8.4,-8,1.000
2025-02-20,202502200ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.93,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-16,.500
2025-02-20,202502200ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,-10,
2025-02-20,202502200ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.32,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-1.4,-1,
2025-02-20,202502200ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2025-02-20,202502200ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.68,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-12,
2025-02-20,202502200ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.12,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,3,2,0.1,-4,1.000
2025-02-20,202502200ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.22,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2025-02-20,202502200ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.67,1,3,.333,0,0,,1,2,1,1,2,0,0,0,0,0,3,1.9,-3,.500
2025-02-20,202502200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.53,1,2,.500,0,1,.000,3,4,0,0,0,1,0,0,1,0,5,3.3,-5,.750
2025-02-20,202502200ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.83,1,7,.143,0,2,.000,0,0,0,3,3,2,0,0,0,1,2,-0.6,-6,
2025-02-20,202502200ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.47,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,-7,1.000
2025-02-20,202502200ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.45,2,5,.400,2,3,.667,0,0,0,2,2,1,1,1,0,0,6,6.3,-3,
2025-02-20,202502200ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2025-02-20,202502200ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.63,2,6,.333,0,2,.000,1,3,0,1,1,0,2,0,0,0,5,3.1,-5,.333
2025-02-20,202502200ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-02-20,202502200ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-02-20,202502200ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.53,0,3,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.0,-1,
2025-02-20,202502200ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.53,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-1,
2025-02-20,202502200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502200ATL.html,10.67,6,13,.462,2,7,.286,1,1,0,2,2,2,0,0,1,4,15,7.7,+1,1.000
2025-02-20,202502200ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.23,0,2,.000,0,0,,0,0,1,4,5,1,1,0,0,1,0,1.8,+3,
2025-02-20,202502200ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.23,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,+3,
2025-02-20,202502200ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.65,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2025-02-20,202502200ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.35,2,3,.667,0,0,,0,1,0,1,1,0,0,0,0,2,4,1.8,+5,.000
2025-02-20,202502200ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.55,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-1,
2025-02-20,202502200ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2025-02-20,202502200ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2025-02-20,202502200ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
