game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190BOS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.75,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,
2022-01-19,202201190BOS,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.25,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2022-01-19,202201190BOS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-19,202201190BOS,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201190BOS.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-01-19,202201190BOS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201190BOS.html,2.92,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2022-01-19,202201190BOS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.67,2,5,.400,2,4,.500,0,0,0,0,0,3,0,0,1,0,6,4.4,+3,
2022-01-19,202201190BOS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.5,4,4,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,8,7.4,+4,
2022-01-19,202201190BOS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201190BOS.html,11.63,2,4,.500,2,3,.667,0,0,0,3,3,3,0,0,1,0,6,6.0,+3,
2022-01-19,202201190BOS,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-01-19,202201190BOS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201190BOS.html,2.65,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,
2022-01-19,202201190BOS,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.67,1,5,.200,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,1.2,-6,
2022-01-19,202201190BOS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201190BOS.html,3.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2022-01-19,202201190BOS,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,3,2,1.2,-7,
2022-01-19,202201190BOS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.23,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,0,0,1.0,-5,
2022-01-19,202201190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.53,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,2,0,4,1.3,+6,
2022-01-19,202201190BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201190BOS.html,12.0,3,5,.600,1,1,1.000,1,1,2,1,3,3,0,0,1,1,8,8.1,+2,1.000
2022-01-19,202201190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.37,2,5,.400,0,1,.000,2,3,0,0,0,0,0,0,1,2,6,1.1,-2,.667
2022-01-19,202201190BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.05,1,1,1.000,0,0,,1,1,1,3,4,1,0,0,1,0,3,4.0,+5,1.000
2022-01-19,202201190BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.18,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,0,2,3,1.2,+6,
2022-01-19,202201190BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.45,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2022-01-19,202201190BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-19,202201190BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202201190BOS.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2022-01-19,202201190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.12,2,6,.333,1,4,.250,0,0,0,1,1,0,1,0,0,0,5,2.9,-7,
2022-01-19,202201190BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.1,2,4,.500,1,3,.333,0,0,1,0,1,0,1,0,0,0,5,4.7,-8,
2022-01-19,202201190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.9,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,1,1,2,-1.6,-5,
2022-01-19,202201190BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201190BOS.html,8.28,0,0,,0,0,,0,0,0,3,3,2,0,0,1,1,0,0.9,-5,
2022-01-19,202201190BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-8,
2022-01-19,202201190BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201190BOS.html,8.65,1,5,.200,0,1,.000,0,0,0,1,1,1,1,1,0,2,2,0.8,-6,
2022-01-19,202201190BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202201190BOS.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2022-01-19,202201190BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202201190BOS.html,8.98,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,-8,
2022-01-19,202201190BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,
2022-01-19,202201190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201190BOS.html,12.0,3,6,.500,0,3,.000,1,2,0,2,2,3,0,0,1,0,7,5.3,-4,.500
2022-01-19,202201190BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201190BOS.html,12.0,2,4,.500,1,1,1.000,0,0,0,2,2,2,2,0,1,2,5,5.2,-4,
2022-01-19,202201190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201190BOS.html,8.03,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-3,
2022-01-19,202201190BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201190BOS.html,10.72,3,4,.750,1,2,.500,0,0,1,2,3,0,0,0,0,2,7,5.9,0,
2022-01-19,202201190BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2022-01-19,202201190BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201190BOS.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2022-01-19,202201190BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.35,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-6,1.000
2022-01-19,202201190BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202201190BOS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-19,202201190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.5,2,4,.500,1,3,.333,0,0,0,2,2,3,0,0,0,1,5,5.3,-4,
2022-01-19,202201190BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.5,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,-4,
2022-01-19,202201190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201190BOS.html,12.0,1,5,.200,0,2,.000,0,0,1,1,2,1,1,0,1,1,2,0.2,+3,
2022-01-19,202201190BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.77,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2022-01-19,202201190BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2022-01-19,202201190BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.08,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,0,5,3.0,+2,
2022-01-19,202201190BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.23,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,+5,1.000
2022-01-19,202201190BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.5,1,3,.333,0,1,.000,2,3,1,0,1,0,0,0,0,0,4,2.6,+7,.667
2022-01-19,202201190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+7,
