game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-31,202101310DEN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.62,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,2,6,4.5,+8,
2021-01-31,202101310DEN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.15,1,1,1.000,0,0,,1,2,3,0,3,0,0,0,0,0,3,4.4,+4,.500
2021-01-31,202101310DEN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.75,0,1,.000,0,0,,2,2,1,0,1,4,0,0,0,1,2,4.4,+9,1.000
2021-01-31,202101310DEN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.38,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,+5,
2021-01-31,202101310DEN,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.85,1,1,1.000,0,0,,1,1,0,3,3,1,0,1,0,3,3,3.8,+9,1.000
2021-01-31,202101310DEN,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202101310DEN.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-31,202101310DEN,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.8,1,3,.333,0,2,.000,4,6,0,2,2,0,0,0,0,1,6,3.7,-1,.667
2021-01-31,202101310DEN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-01-31,202101310DEN,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-1,
2021-01-31,202101310DEN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-3,
2021-01-31,202101310DEN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.12,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,-3,.750
2021-01-31,202101310DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-31,202101310DEN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.63,0,3,.000,0,2,.000,0,0,0,2,2,2,0,1,0,0,0,0.6,-8,
2021-01-31,202101310DEN,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.8,0,0,,0,0,,0,0,1,1,2,0,1,1,0,0,0,2.7,-3,
2021-01-31,202101310DEN,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+2,
2021-01-31,202101310DEN,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,0,0,,0,0,,4,4,0,0,0,1,0,0,0,0,4,4.7,+7,1.000
2021-01-31,202101310DEN,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2021-01-31,202101310DEN,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+7,
2021-01-31,202101310DEN,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-01-31,202101310DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.8,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,1,6,6.7,+7,
2021-01-31,202101310DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101310DEN.html,11.33,9,11,.818,3,3,1.000,1,2,1,2,3,2,1,1,1,0,22,20.9,+14,.500
2021-01-31,202101310DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.75,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+10,
2021-01-31,202101310DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.8,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,+7,
2021-01-31,202101310DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2021-01-31,202101310DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2021-01-31,202101310DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2021-01-31,202101310DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.2,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+7,1.000
2021-01-31,202101310DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101310DEN.html,0.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2021-01-31,202101310DEN,DEN,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2021-01-31,202101310DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101310DEN.html,10.18,3,4,.750,3,3,1.000,0,0,0,0,0,2,0,1,0,1,9,9.1,+10,
2021-01-31,202101310DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.35,4,6,.667,1,1,1.000,2,2,0,2,2,1,0,0,0,1,11,9.3,+10,1.000
2021-01-31,202101310DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.65,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,1,0,3,2.0,+8,
2021-01-31,202101310DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.83,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+7,
2021-01-31,202101310DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101310DEN.html,11.02,0,1,.000,0,0,,1,1,0,1,1,3,0,0,0,1,1,2.3,+9,1.000
2021-01-31,202101310DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.17,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,+4,
2021-01-31,202101310DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.15,3,5,.600,1,1,1.000,0,0,1,3,4,0,0,0,1,3,7,4.1,+6,
2021-01-31,202101310DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+3,
2021-01-31,202101310DEN,DEN,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101310DEN.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-31,202101310DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202101310DEN.html,9.13,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,-0.2,-10,.500
2021-01-31,202101310DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101310DEN.html,12.0,2,6,.333,0,0,,6,6,2,2,4,1,1,0,2,1,10,7.9,-13,1.000
2021-01-31,202101310DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202101310DEN.html,10.42,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,-8,
2021-01-31,202101310DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.18,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-9,
2021-01-31,202101310DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.18,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-9,
2021-01-31,202101310DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2021-01-31,202101310DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-01-31,202101310DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.82,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,-4,1.000
2021-01-31,202101310DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202101310DEN.html,10.35,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,+6,
2021-01-31,202101310DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.65,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,+3,
2021-01-31,202101310DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.1,1,4,.250,0,1,.000,0,0,0,2,2,3,0,0,0,2,2,1.5,+3,
2021-01-31,202101310DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2021-01-31,202101310DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202101310DEN.html,9.55,4,5,.800,1,2,.500,0,0,0,2,2,0,0,0,0,1,9,7.3,+4,
2021-01-31,202101310DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-01-31,202101310DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101310DEN.html,10.35,2,2,1.000,1,1,1.000,1,2,0,0,0,3,0,0,1,1,6,5.7,+6,.500
2021-01-31,202101310DEN,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101310DEN.html,2.45,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2021-01-31,202101310DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-31,202101310DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-31,202101310DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2021-01-31,202101310DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-7,
