game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050BRK,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.2,0,0,,0,0,,0,0,,1,2,3,5,0,1,3,1,0,2.1,+2
2025-02-05,202502050BRK,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2025-02-05,202502050BRK,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.2,1,2,.500,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,1,7,5.3,+2
2025-02-05,202502050BRK,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2025-02-05,202502050BRK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.27,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,4.9,-8
2025-02-05,202502050BRK,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.83,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,-3
2025-02-05,202502050BRK,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.8,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2025-02-05,202502050BRK,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.17,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
2025-02-05,202502050BRK,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502050BRK.html,9.47,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,+9
2025-02-05,202502050BRK,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.72,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+5
2025-02-05,202502050BRK,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.47,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3,4.9,+5
2025-02-05,202502050BRK,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.68,2,6,.333,1,5,.200,0,0,,0,1,1,1,1,0,2,0,5,1.6,+5
2025-02-05,202502050BRK,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+5
2025-02-05,202502050BRK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2025-02-05,202502050BRK,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.97,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,1,6,3.9,+6
2025-02-05,202502050BRK,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.32,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+6
2025-02-05,202502050BRK,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2025-02-05,202502050BRK,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.67,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,1,0,6,6.4,-2
2025-02-05,202502050BRK,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.92,1,2,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,2,0,3,2.6,+4
2025-02-05,202502050BRK,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,+4
2025-02-05,202502050BRK,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.17,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,+3
2025-02-05,202502050BRK,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.8,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+4
2025-02-05,202502050BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502050BRK.html,9.97,4,5,.800,1,2,.500,0,0,,0,0,0,2,0,0,1,3,9,6.3,+7
2025-02-05,202502050BRK,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.62,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-2
2025-02-05,202502050BRK,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2025-02-05,202502050BRK,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.8,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+4
2025-02-05,202502050BRK,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202502050BRK.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-02-05,202502050BRK,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202502050BRK.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-02-05,202502050BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.47,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,1,7,5.7,-10
2025-02-05,202502050BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-12
2025-02-05,202502050BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-12
2025-02-05,202502050BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
2025-02-05,202502050BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-2.0,-8
2025-02-05,202502050BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2025-02-05,202502050BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.77,3,4,.750,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,8,5.5,+5
2025-02-05,202502050BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.87,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,+3
2025-02-05,202502050BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.75,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,4,5.0,+1
2025-02-05,202502050BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+5
2025-02-05,202502050BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.83,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,0
2025-02-05,202502050BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.27,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,10,9.8,0
2025-02-05,202502050BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.93,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,0,0,5,5.6,+2
2025-02-05,202502050BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.17,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,-2
2025-02-05,202502050BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.67,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+1
2025-02-05,202502050BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.53,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+8
2025-02-05,202502050BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2025-02-05,202502050BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502050BRK.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-02-05,202502050BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.32,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+4
2025-02-05,202502050BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502050BRK.html,4.07,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,7,7.5,+1
2025-02-05,202502050BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.93,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3
2025-02-05,202502050BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.47,1,6,.167,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,0,5,0.5,-5
2025-02-05,202502050BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.53,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-8
2025-02-05,202502050BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.0,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2
2025-02-05,202502050BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.0,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-2
2025-02-05,202502050BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502050BRK.html,6.07,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,-8
2025-02-05,202502050BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502050BRK.html,7.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
2025-02-05,202502050BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-02-05,202502050BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2025-02-05,202502050BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
2025-02-05,202502050BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2025-02-05,202502050BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,12.0,5,9,.556,3,5,.600,3,3,1.000,0,2,2,1,0,0,0,1,16,12.6,-2
2025-02-05,202502050BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,1.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2025-02-05,202502050BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502050BRK.html,9.17,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,+7
2025-02-05,202502050BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502050BRK.html,9.7,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,3.9,-7
2025-02-05,202502050BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502050BRK.html,10.25,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,5,5.0,+6
2025-02-05,202502050BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202502050BRK.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-02-05,202502050BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2025-02-05,202502050BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202502050BRK.html,10.25,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,1,2.3,+6
