game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-25,202402250UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.25,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,2.3,+2,
2024-02-25,202402250UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.48,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+5,
2024-02-25,202402250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402250UTA.html,12.0,3,5,.600,1,2,.500,2,2,0,0,0,2,0,0,0,0,9,8.1,+10,1.000
2024-02-25,202402250UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.85,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+3,
2024-02-25,202402250UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.75,1,1,1.000,0,0,,0,0,0,2,2,1,0,2,0,1,2,4.0,+8,
2024-02-25,202402250UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.87,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+8,
2024-02-25,202402250UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.25,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-9,
2024-02-25,202402250UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402250UTA.html,10.6,2,7,.286,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,-2.1,-7,
2024-02-25,202402250UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.83,1,3,.333,0,0,,2,2,0,0,0,3,3,0,1,2,4,5.6,-4,1.000
2024-02-25,202402250UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.9,1,1,1.000,0,0,,3,3,0,2,2,1,1,0,1,1,5,5.6,-3,1.000
2024-02-25,202402250UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,
2024-02-25,202402250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.17,1,3,.333,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,3.4,-1,
2024-02-25,202402250UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.97,0,0,,0,0,,1,2,0,1,1,0,1,0,1,0,1,0.9,+2,.500
2024-02-25,202402250UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.1,2,3,.667,0,0,,2,4,0,3,3,1,0,1,1,2,6,4.4,-2,.500
2024-02-25,202402250UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402250UTA.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-25,202402250UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.47,3,5,.600,2,3,.667,0,0,0,3,3,2,1,1,0,0,8,9.7,+2,
2024-02-25,202402250UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402250UTA.html,4.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-02-25,202402250UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,1,1,2,3.4,+12,
2024-02-25,202402250UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.2,3,3,1.000,2,2,1.000,2,2,0,1,1,0,1,0,0,0,10,10.4,+12,1.000
2024-02-25,202402250UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,+3,
2024-02-25,202402250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.47,2,6,.333,1,2,.500,0,0,0,0,0,4,0,0,1,0,5,3.4,+2,
2024-02-25,202402250UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2024-02-25,202402250UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.27,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-10,
2024-02-25,202402250UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2024-02-25,202402250UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,
2024-02-25,202402250UTA,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,
2024-02-25,202402250UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-02-25,202402250UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
