game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105050UTA.html,23.4,4,9,.444,3,7,.429,0,0,,0,2,2,1,1,0,0,3,11,7.4,+27
2021-05-05,202105050UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105050UTA.html,21.62,3,6,.500,0,0,,4,6,.667,2,6,8,1,0,0,1,1,10,8.7,+31
2021-05-05,202105050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105050UTA.html,24.67,12,16,.750,2,4,.500,4,5,.800,0,6,6,4,0,0,1,1,30,26.4,+16
2021-05-05,202105050UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105050UTA.html,21.43,3,4,.750,0,1,.000,0,0,,0,6,6,2,0,0,1,2,6,5.8,+18
2021-05-05,202105050UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105050UTA.html,18.92,2,3,.667,2,3,.667,0,0,,1,5,6,2,1,0,1,2,6,7.5,+21
2021-05-05,202105050UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105050UTA.html,14.38,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,2,1,1,4,4.6,+6
2021-05-05,202105050UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105050UTA.html,10.4,2,8,.250,1,7,.143,0,0,,1,2,3,1,0,0,0,1,5,1.8,-6
2021-05-05,202105050UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.48,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,1,5,4.3,-4
2021-05-05,202105050UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202105050UTA.html,8.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2021-05-05,202105050UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202105050UTA.html,7.48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,4,0,-3.3,-2
2021-05-05,202105050UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105050UTA.html,5.7,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,-6
