game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-17,202405170IND,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405170IND.html,9.32,1,2,.500,0,0,,2,2,2,0,2,2,1,0,0,0,4,6.8,-10,1.000
2024-05-17,202405170IND,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202405170IND.html,9.8,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,4.0,-8,
2024-05-17,202405170IND,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405170IND.html,4.88,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-4,
2024-05-17,202405170IND,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202405170IND.html,7.93,0,3,.000,0,2,.000,3,4,0,1,1,1,0,0,0,0,3,1.5,-6,.750
2024-05-17,202405170IND,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405170IND.html,12.0,0,0,,0,0,,2,2,0,1,1,0,0,1,0,1,2,2.6,-3,1.000
2024-05-17,202405170IND,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405170IND.html,12.0,6,9,.667,1,3,.333,1,1,0,0,0,2,0,0,1,1,14,10.1,-3,1.000
2024-05-17,202405170IND,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202405170IND.html,8.78,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,2.0,-5,
2024-05-17,202405170IND,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405170IND.html,8.68,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,-5,
2024-05-17,202405170IND,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202405170IND.html,8.67,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-1,
2024-05-17,202405170IND,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405170IND.html,6.65,1,1,1.000,0,0,,1,2,0,0,0,0,1,1,0,0,3,4.0,0,.500
2024-05-17,202405170IND,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202405170IND.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-05-17,202405170IND,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405170IND.html,4.48,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-7,
2024-05-17,202405170IND,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405170IND.html,6.68,3,4,.750,2,2,1.000,4,4,0,1,1,1,0,0,0,0,12,11.4,-2,1.000
2024-05-17,202405170IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202405170IND.html,5.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-05-17,202405170IND,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405170IND.html,6.23,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-3,
2024-05-17,202405170IND,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202405170IND.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-05-17,202405170IND,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405170IND.html,9.07,2,3,.667,0,0,,1,1,2,1,3,0,0,0,0,2,5,4.6,-2,1.000
2024-05-17,202405170IND,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202405170IND.html,12.0,2,5,.400,1,3,.333,3,3,1,0,1,0,0,0,0,0,8,6.0,0,1.000
2024-05-17,202405170IND,NYK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202405170IND.html,3.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-05-17,202405170IND,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202405170IND.html,3.65,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+5,
2024-05-17,202405170IND,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405170IND.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2024-05-17,202405170IND,NYK,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202405170IND.html,2.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2024-05-17,202405170IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405170IND.html,10.28,3,6,.500,0,0,,0,0,0,1,1,2,0,0,0,1,6,4.3,0,
2024-05-17,202405170IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405170IND.html,9.83,1,3,.333,1,3,.333,0,0,0,3,3,4,0,1,0,0,3,5.7,-5,
2024-05-17,202405170IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405170IND.html,8.82,1,2,.500,0,0,,0,1,0,3,3,0,0,1,0,0,2,2.2,-5,.000
2024-05-17,202405170IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405170IND.html,7.05,0,2,.000,0,2,.000,0,0,2,0,2,3,0,0,1,0,0,1.1,-1,
2024-05-17,202405170IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405170IND.html,8.35,3,7,.429,0,0,,1,2,3,0,3,0,1,0,1,2,7,4.2,+1,.500
2024-05-17,202405170IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405170IND.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-05-17,202405170IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405170IND.html,4.93,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,0,
2024-05-17,202405170IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405170IND.html,4.95,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,2.3,0,
2024-05-17,202405170IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405170IND.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2024-05-17,202405170IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405170IND.html,9.8,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+8,
2024-05-17,202405170IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405170IND.html,8.58,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+13,
2024-05-17,202405170IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405170IND.html,8.9,2,3,.667,1,2,.500,4,4,0,0,0,0,0,0,1,1,9,6.3,+10,1.000
2024-05-17,202405170IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405170IND.html,10.22,3,4,.750,0,1,.000,0,0,1,2,3,0,0,0,0,2,6,4.9,+14,
2024-05-17,202405170IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405170IND.html,8.02,4,6,.667,0,2,.000,0,0,0,3,3,2,0,0,0,0,8,7.7,+11,
2024-05-17,202405170IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405170IND.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-05-17,202405170IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405170IND.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2024-05-17,202405170IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405170IND.html,3.42,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,-2,
2024-05-17,202405170IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405170IND.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+1,
2024-05-17,202405170IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405170IND.html,11.13,1,3,.333,1,1,1.000,0,0,2,1,3,2,0,0,0,1,3,4.0,+4,
2024-05-17,202405170IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405170IND.html,8.78,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,1,0,7,5.7,+5,
2024-05-17,202405170IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405170IND.html,8.68,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.0,+5,
2024-05-17,202405170IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405170IND.html,8.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2024-05-17,202405170IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405170IND.html,11.05,2,4,.500,0,0,,2,2,0,1,1,3,0,0,0,0,6,6.4,+4,1.000
2024-05-17,202405170IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405170IND.html,3.32,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2024-05-17,202405170IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405170IND.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2024-05-17,202405170IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405170IND.html,4.17,3,4,.750,0,0,,1,1,1,0,1,0,0,0,0,1,7,5.7,-3,1.000
2024-05-17,202405170IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405170IND.html,6.47,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,2,6,4.6,+3,
2024-05-17,202405170IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405170IND.html,4.95,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-2,
2024-05-17,202405170IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202405170IND.html,5.08,1,2,.500,0,1,.000,0,0,1,1,2,3,0,1,0,1,2,4.4,+1,
2024-05-17,202405170IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405170IND.html,5.15,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,1,2,1.6,+2,.000
2024-05-17,202405170IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405170IND.html,3.27,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.0,+4,
2024-05-17,202405170IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405170IND.html,7.7,1,1,1.000,1,1,1.000,1,2,1,1,2,0,0,0,1,2,4,2.5,+3,.500
2024-05-17,202405170IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202405170IND.html,5.32,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+1,
2024-05-17,202405170IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405170IND.html,3.63,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+7,
2024-05-17,202405170IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405170IND.html,6.92,1,1,1.000,0,0,,0,0,1,2,3,1,0,2,0,1,2,4.7,-1,
2024-05-17,202405170IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202405170IND.html,3.42,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-5,
2024-05-17,202405170IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202405170IND.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-05-17,202405170IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202405170IND.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-05-17,202405170IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202405170IND.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
