game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240MIL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.67,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6
2023-02-24,202302240MIL,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.15,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2023-02-24,202302240MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.68,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+7
2023-02-24,202302240MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302240MIL.html,9.53,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,1,5,5.3,+6
2023-02-24,202302240MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.5,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+5
2023-02-24,202302240MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.97,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,5,3.3,+3
2023-02-24,202302240MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.47,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,0,0,4,6.0,+5
2023-02-24,202302240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.42,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,10,9.7,+5
2023-02-24,202302240MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202302240MIL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-02-24,202302240MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2023-02-24,202302240MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.35,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.8,+5
2023-02-24,202302240MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.5,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+5
2023-02-24,202302240MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302240MIL.html,0.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-02-24,202302240MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302240MIL.html,8.77,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,1.8,+3
2023-02-24,202302240MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.78,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.7,+4
2023-02-24,202302240MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.17,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,+9
2023-02-24,202302240MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.62,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,+3
2023-02-24,202302240MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.83,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,+5
2023-02-24,202302240MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
2023-02-24,202302240MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.67,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0,+2
2023-02-24,202302240MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.17,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,+2
2023-02-24,202302240MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202302240MIL.html,3.47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-02-24,202302240MIL,MIL,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-02-24,202302240MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.53,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
2023-02-24,202302240MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302240MIL.html,10.05,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,0,0,0,0,6,5.3,+4
2023-02-24,202302240MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302240MIL.html,8.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6
2023-02-24,202302240MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302240MIL.html,3.97,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0
2023-02-24,202302240MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.53,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+2
2023-02-24,202302240MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202302240MIL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-24,202302240MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-02-24,202302240MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
2023-02-24,202302240MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+4
2023-02-24,202302240MIL,MIL,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.02,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,2,5,3.1,+2
2023-02-24,202302240MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302240MIL.html,9.48,1,6,.167,0,1,.000,0,2,.000,1,2,3,1,0,0,1,0,2,-1.6,-4
2023-02-24,202302240MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302240MIL.html,2.52,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+12
2023-02-24,202302240MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.33,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,+2
2023-02-24,202302240MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.52,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,5.3,+14
2023-02-24,202302240MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202302240MIL.html,3.02,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,0
2023-02-24,202302240MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202302240MIL.html,12.0,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,1,1,6,4.6,+8
2023-02-24,202302240MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202302240MIL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12
2023-02-24,202302240MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202302240MIL.html,2.52,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,3.0,+12
2023-02-24,202302240MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202302240MIL.html,1.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-02-24,202302240MIL,MIL,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.48,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,-6
2023-02-24,202302240MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2023-02-24,202302240MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
