game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-30,202201300CHO,LAC,Q1,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201300CHO.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-30,202201300CHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201300CHO.html,10.5,2,2,1.000,1,1,1.000,0,0,0,3,3,3,1,0,0,1,5,8.0,+4,
2022-01-30,202201300CHO,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201300CHO.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-30,202201300CHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201300CHO.html,5.6,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,-5,1.000
2022-01-30,202201300CHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.27,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,
2022-01-30,202201300CHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201300CHO.html,3.92,0,0,,0,0,,1,2,0,2,2,0,0,0,1,1,1,-0.2,+1,.500
2022-01-30,202201300CHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2022-01-30,202201300CHO,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.4,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,0.3,+10,
2022-01-30,202201300CHO,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.4,2,5,.400,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,4.0,+10,
2022-01-30,202201300CHO,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201300CHO.html,1.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-01-30,202201300CHO,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201300CHO.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-30,202201300CHO,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.6,2,4,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,6,5.0,+3,1.000
2022-01-30,202201300CHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201300CHO.html,7.87,3,5,.600,2,2,1.000,0,0,0,1,1,1,0,0,1,1,8,5.3,-2,
2022-01-30,202201300CHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201300CHO.html,11.1,1,3,.333,0,2,.000,0,0,0,1,1,2,1,0,1,1,2,1.6,-1,
2022-01-30,202201300CHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201300CHO.html,9.35,3,6,.500,2,4,.500,0,0,0,2,2,1,0,0,1,2,8,4.5,-1,
2022-01-30,202201300CHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201300CHO.html,7.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-30,202201300CHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201300CHO.html,9.35,1,1,1.000,0,0,,2,2,0,3,3,1,0,1,1,0,4,5.0,-1,1.000
2022-01-30,202201300CHO,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.13,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+6,
2022-01-30,202201300CHO,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202201300CHO.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2022-01-30,202201300CHO,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201300CHO.html,1.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2022-01-30,202201300CHO,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201300CHO.html,2.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+3,
2022-01-30,202201300CHO,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.13,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+6,
2022-01-30,202201300CHO,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,2,3,.667,1,2,.500,1,1,0,5,5,2,0,0,0,1,6,7.2,+17,1.000
2022-01-30,202201300CHO,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,4,4,1.000,0,0,,2,2,2,4,6,1,1,1,2,1,10,11.4,+17,1.000
2022-01-30,202201300CHO,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,5,8,.625,0,1,.000,2,2,1,1,2,0,0,0,0,1,12,9.0,+17,1.000
2022-01-30,202201300CHO,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,0,4,.000,0,0,,3,4,0,3,3,0,0,1,1,1,3,0.0,+17,.750
2022-01-30,202201300CHO,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.75,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+14,
2022-01-30,202201300CHO,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201300CHO.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2022-01-30,202201300CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201300CHO.html,10.82,0,5,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,-1.9,-6,
2022-01-30,202201300CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.05,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,+4,
2022-01-30,202201300CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,3,7,.429,1,3,.333,2,2,0,1,1,3,0,0,0,1,9,7.3,+1,1.000
2022-01-30,202201300CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,2,8,.250,0,2,.000,0,0,0,3,3,0,0,1,0,0,4,0.8,+1,
2022-01-30,202201300CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.17,0,1,.000,0,0,,0,2,3,3,6,1,0,0,1,0,0,1.2,-3,.000
2022-01-30,202201300CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201300CHO.html,3.83,1,3,.333,0,1,.000,2,2,1,1,2,1,0,0,0,1,4,3.6,+4,1.000
2022-01-30,202201300CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202201300CHO.html,5.13,2,2,1.000,1,1,1.000,0,1,0,0,0,0,1,0,0,0,5,5.0,+4,.000
2022-01-30,202201300CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,4.1,-5,
2022-01-30,202201300CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-01-30,202201300CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201300CHO.html,7.52,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,+4,
2022-01-30,202201300CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201300CHO.html,7.73,3,5,.600,0,2,.000,3,4,0,1,1,1,0,0,0,1,9,6.9,+4,.750
2022-01-30,202201300CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201300CHO.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,+5,
2022-01-30,202201300CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.62,2,5,.400,2,4,.500,0,0,0,3,3,0,0,0,0,0,6,4.2,-10,
2022-01-30,202201300CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2022-01-30,202201300CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.27,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2022-01-30,202201300CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201300CHO.html,10.98,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,+3,
2022-01-30,202201300CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201300CHO.html,11.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+1,
2022-01-30,202201300CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201300CHO.html,11.88,3,7,.429,0,2,.000,4,4,1,2,3,4,1,0,0,0,10,11.4,-2,1.000
2022-01-30,202201300CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201300CHO.html,12.0,1,4,.250,0,0,,3,4,2,1,3,1,0,0,0,1,5,4.2,-4,.750
2022-01-30,202201300CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.03,3,5,.600,0,0,,0,2,2,2,4,1,0,0,2,1,6,3.2,-4,.000
2022-01-30,202201300CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.98,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,
2022-01-30,202201300CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202201300CHO.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-01-30,202201300CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201300CHO.html,5.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-14,
2022-01-30,202201300CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.32,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,-12,
2022-01-30,202201300CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.52,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-9,
2022-01-30,202201300CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.08,0,2,.000,0,2,.000,0,0,0,2,2,0,1,1,0,1,0,0.5,-7,
2022-01-30,202201300CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201300CHO.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2022-01-30,202201300CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.72,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2022-01-30,202201300CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.82,1,5,.200,0,0,,3,4,1,2,3,0,1,0,0,1,5,3.4,-10,.750
2022-01-30,202201300CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201300CHO.html,10.53,0,5,.000,0,1,.000,0,0,1,0,1,2,0,0,2,1,0,-3.8,-15,
2022-01-30,202201300CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201300CHO.html,3.25,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-3,.500
2022-01-30,202201300CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201300CHO.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
