game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-01,202001010LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202001010LAL.html,10.1,2,4,.500,0,0,,4,5,.800,0,1,1,2,1,0,1,2,8,6.5,+11
2020-01-01,202001010LAL,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001010LAL.html,9.63,4,6,.667,1,2,.500,1,2,.500,1,2,3,2,1,0,0,1,10,10.3,+7
2020-01-01,202001010LAL,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001010LAL.html,7.37,2,3,.667,1,2,.500,0,0,,1,0,1,4,1,0,0,1,5,7.8,+8
2020-01-01,202001010LAL,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202001010LAL.html,6.65,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+6
2020-01-01,202001010LAL,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-01-01,202001010LAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.23,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,6,5.5,+6
2020-01-01,202001010LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-01,202001010LAL,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.63,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2020-01-01,202001010LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-01-01,202001010LAL,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202001010LAL.html,1.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2020-01-01,202001010LAL,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1
2020-01-01,202001010LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202001010LAL.html,7.52,3,8,.375,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,2.3,+1
2020-01-01,202001010LAL,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.18,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,0,0,1,5,6.3,+2
2020-01-01,202001010LAL,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001010LAL.html,1.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-01-01,202001010LAL,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-01,202001010LAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001010LAL.html,9.78,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,8,6.9,+11
2020-01-01,202001010LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001010LAL.html,11.62,0,2,.000,0,2,.000,0,0,,0,6,6,1,0,1,0,5,0,-0.2,+10
2020-01-01,202001010LAL,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,10.85,2,5,.400,0,3,.000,0,0,,0,4,4,2,0,0,0,0,4,3.9,+10
2020-01-01,202001010LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.2,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+12
2020-01-01,202001010LAL,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.48,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,0,2,2.7,+11
2020-01-01,202001010LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.78,3,4,.750,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,0,7,9.5,+26
2020-01-01,202001010LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001010LAL.html,12.0,6,7,.857,1,2,.500,2,3,.667,0,4,4,1,0,1,0,0,15,14.7,+26
2020-01-01,202001010LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001010LAL.html,12.0,5,6,.833,0,1,.000,0,0,,1,3,4,0,2,0,1,1,10,10.0,+26
2020-01-01,202001010LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001010LAL.html,6.58,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,6.3,+18
2020-01-01,202001010LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.78,1,1,1.000,0,0,,0,0,,2,0,2,4,1,2,0,2,2,7.5,+26
2020-01-01,202001010LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.42,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+8
2020-01-01,202001010LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-01,202001010LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2020-01-01,202001010LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001010LAL.html,9.48,1,3,.333,0,0,,1,2,.500,1,4,5,6,0,1,0,0,3,7.7,+3
2020-01-01,202001010LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.73,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+3
2020-01-01,202001010LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.13,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+4
2020-01-01,202001010LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4
2020-01-01,202001010LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.18,3,6,.500,3,4,.750,0,0,,1,0,1,1,0,0,0,1,9,7.0,+6
2020-01-01,202001010LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001010LAL.html,7.7,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+5
2020-01-01,202001010LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001010LAL.html,12.0,3,6,.500,0,0,,2,4,.500,2,0,2,0,1,0,0,1,8,6.2,+7
2020-01-01,202001010LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2020-01-01,202001010LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-01-01,202001010LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001010LAL.html,12.0,5,7,.714,0,1,.000,3,5,.600,0,4,4,2,0,0,2,0,13,9.9,-11
2020-01-01,202001010LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001010LAL.html,12.0,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,1.3,-11
2020-01-01,202001010LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001010LAL.html,9.63,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
2020-01-01,202001010LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2020-01-01,202001010LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.48,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-7
2020-01-01,202001010LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.23,1,4,.250,0,3,.000,4,4,1.000,0,0,0,0,1,0,0,1,6,4.2,-6
2020-01-01,202001010LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-01-01,202001010LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-01,202001010LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001010LAL.html,7.8,2,7,.286,1,2,.500,3,4,.750,1,2,3,0,0,0,2,0,8,2.8,0
2020-01-01,202001010LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.18,0,4,.000,0,1,.000,3,3,1.000,1,4,5,0,0,0,0,1,3,1.7,-2
2020-01-01,202001010LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2020-01-01,202001010LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001010LAL.html,8.22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2020-01-01,202001010LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2020-01-01,202001010LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.35,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-10
2020-01-01,202001010LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001010LAL.html,10.52,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,-13
2020-01-01,202001010LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.82,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-10
2020-01-01,202001010LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2020-01-01,202001010LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
