game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.15,5,9,.556,2,3,.667,3,3,1.000,0,6,6,3,0,0,2,0,15,12.6,+10
2022-01-19,202201190MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2022-01-19,202201190MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2022-01-19,202201190MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2022-01-19,202201190MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.07,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-0.4,+3
2022-01-19,202201190MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201190MIL.html,2.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2022-01-19,202201190MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.8,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
2022-01-19,202201190MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.77,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,2.3,+5
2022-01-19,202201190MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2022-01-19,202201190MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.13,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,2,3,2,0.5,+4
2022-01-19,202201190MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.38,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,0,0,6,7.0,+9
2022-01-19,202201190MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.77,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+5
2022-01-19,202201190MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.7,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.2,+1
2022-01-19,202201190MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.62,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,4.2,-1
2022-01-19,202201190MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+10
2022-01-19,202201190MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.23,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+3
2022-01-19,202201190MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.43,4,5,.800,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,0,9,9.8,-1
2022-01-19,202201190MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2022-01-19,202201190MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.07,3,6,.500,0,1,.000,1,1,1.000,1,2,3,2,1,1,0,1,7,8.0,-5
2022-01-19,202201190MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2022-01-19,202201190MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.42,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-1
2022-01-19,202201190MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.5,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.7,-4
2022-01-19,202201190MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201190MIL.html,4.58,0,2,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,2,2,0.9,-4
2022-01-19,202201190MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201190MIL.html,3.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2022-01-19,202201190MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201190MIL.html,4.58,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,0.6,-4
2022-01-19,202201190MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201190MIL.html,11.57,4,7,.571,1,3,.333,4,4,1.000,0,4,4,2,0,0,0,2,13,11.5,+3
2022-01-19,202201190MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.58,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2.2,+3
2022-01-19,202201190MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.88,3,7,.429,0,0,,3,4,.750,1,3,4,0,0,0,1,2,9,4.7,+1
2022-01-19,202201190MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.4,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,0,4,6.3,+5
2022-01-19,202201190MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
2022-01-19,202201190MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201190MIL.html,3.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-01-19,202201190MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2022-01-19,202201190MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201190MIL.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2022-01-19,202201190MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201190MIL.html,2.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+2
