game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-21,201912210NYK,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.27,0,1,.000,0,0,,1,2,1,2,3,1,0,0,3,1,1,-1.5,-3,.500
2019-12-21,201912210NYK,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.72,1,2,.500,0,0,,2,4,1,1,2,0,0,1,0,0,4,3.9,-4,.500
2019-12-21,201912210NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912210NYK.html,10.52,3,6,.500,2,2,1.000,1,2,0,3,3,1,0,0,0,1,9,6.8,-12,.500
2019-12-21,201912210NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.58,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,6,2.9,-9,
2019-12-21,201912210NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912210NYK.html,10.52,0,3,.000,0,2,.000,0,0,1,1,2,7,2,0,0,0,0,5.8,-12,
2019-12-21,201912210NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912210NYK.html,10.52,2,4,.500,0,0,,2,2,0,2,2,0,0,0,0,0,6,4.6,-12,1.000
2019-12-21,201912210NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.48,0,2,.000,0,0,,0,2,2,1,3,0,0,0,0,1,0,-0.9,-18,.000
2019-12-21,201912210NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-12-21,201912210NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912210NYK.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2019-12-21,201912210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.52,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+4,
2019-12-21,201912210NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912210NYK.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-21,201912210NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912210NYK.html,1.48,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,
2019-12-21,201912210NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+5,
2019-12-21,201912210NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.15,3,4,.750,1,1,1.000,0,0,0,3,3,1,0,0,0,0,7,7.0,0,
2019-12-21,201912210NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.48,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,0,
2019-12-21,201912210NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.07,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,2.3,-4,
2019-12-21,201912210NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912210NYK.html,9.77,1,3,.333,1,1,1.000,0,0,1,3,4,1,0,0,0,1,3,3.2,+1,
2019-12-21,201912210NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.93,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.2,+4,
2019-12-21,201912210NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.08,1,1,1.000,0,0,,1,1,0,0,0,0,1,1,0,1,3,4.0,-1,1.000
2019-12-21,201912210NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.67,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,0,
2019-12-21,201912210NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.15,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-5,
2019-12-21,201912210NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.85,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,0,
2019-12-21,201912210NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.7,0,4,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-2.2,-13,1.000
2019-12-21,201912210NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912210NYK.html,10.13,1,3,.333,0,1,.000,1,1,1,3,4,1,0,0,0,1,3,3.2,-8,1.000
2019-12-21,201912210NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.83,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,1,1,2,3.3,-10,
2019-12-21,201912210NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.9,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,2,1,1,-3.6,-13,.500
2019-12-21,201912210NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.02,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-5,
2019-12-21,201912210NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.17,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.2,-1,
2019-12-21,201912210NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.1,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,1,0,5,3.7,+2,
2019-12-21,201912210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.68,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-8,.500
2019-12-21,201912210NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.17,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,1,2,0,-1.2,-1,
2019-12-21,201912210NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2019-12-21,201912210NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.28,2,5,.400,0,0,,0,0,0,2,2,1,0,1,1,0,4,2.3,-1,
2019-12-21,201912210NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.72,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,1,4,1.6,+5,
2019-12-21,201912210NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+1,
2019-12-21,201912210NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.12,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,2,4,0.8,+1,1.000
2019-12-21,201912210NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912210NYK.html,12.0,4,6,.667,2,4,.500,1,1,0,1,1,0,1,2,0,1,11,10.7,+4,1.000
2019-12-21,201912210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3,0,0.1,+3,
2019-12-21,201912210NYK,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912210NYK.html,12.0,1,1,1.000,0,0,,3,4,0,0,0,2,0,0,0,0,5,5.7,+4,.750
2019-12-21,201912210NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912210NYK.html,2.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,+2,
2019-12-21,201912210NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.22,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+1,
