game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-09,202406090BOS,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,2.6,+2
2024-06-09,202406090BOS,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.82,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,+5
2024-06-09,202406090BOS,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,+2
2024-06-09,202406090BOS,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406090BOS.html,8.47,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,0,7,7.0,-5
2024-06-09,202406090BOS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-06-09,202406090BOS,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202406090BOS.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-06-09,202406090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.15,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-4
2024-06-09,202406090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,1,3,.333,0,1,.000,0,0,,1,1,2,3,1,0,2,1,2,2.0,-3
2024-06-09,202406090BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.67,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,2,6,4.6,-4
2024-06-09,202406090BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,1,0,0,2,4.7,0
2024-06-09,202406090BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202406090BOS.html,7.67,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-4
2024-06-09,202406090BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406090BOS.html,6.67,2,3,.667,0,1,.000,4,4,1.000,0,2,2,0,0,1,0,1,8,7.6,+2
2024-06-09,202406090BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.37,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2
2024-06-09,202406090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,2,5,.400,0,2,.000,1,1,1.000,0,1,1,7,0,0,1,1,5,6.1,+6
2024-06-09,202406090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406090BOS.html,8.6,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,6,4.1,-1
2024-06-09,202406090BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.8,5,6,.833,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,11,11.1,+9
2024-06-09,202406090BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.53,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,2.3,+7
2024-06-09,202406090BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.67,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+3
2024-06-09,202406090BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406090BOS.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2024-06-09,202406090BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406090BOS.html,8.07,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
2024-06-09,202406090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,3,6,.500,0,2,.000,2,3,.667,0,3,3,2,1,0,1,0,8,6.9,+6
2024-06-09,202406090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,2,5,.400,1,3,.333,2,2,1.000,1,1,2,3,2,0,1,1,7,8.0,+6
2024-06-09,202406090BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406090BOS.html,11.95,3,3,1.000,0,0,,0,0,,2,2,4,1,1,0,0,1,6,8.4,+3
2024-06-09,202406090BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202406090BOS.html,7.07,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,0,3,2.6,+3
2024-06-09,202406090BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-06-09,202406090BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406090BOS.html,6.8,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,+6
2024-06-09,202406090BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406090BOS.html,0.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-06-09,202406090BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202406090BOS.html,4.93,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3
2024-06-09,202406090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,1,7,.143,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,0,5,1.8,-2
2024-06-09,202406090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.82,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-5
2024-06-09,202406090BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.28,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,4.0,-2
2024-06-09,202406090BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202406090BOS.html,12.0,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,1,0,2,8,6.6,-2
2024-06-09,202406090BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.57,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,+2
2024-06-09,202406090BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406090BOS.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-06-09,202406090BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406090BOS.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
