game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-13,202106130MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106130MIL.html,37.38,6,16,.375,2,7,.286,0,0,,0,3,3,9,0,0,1,4,14,9.8,+5
2021-06-13,202106130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106130MIL.html,32.83,2,6,.333,2,6,.333,0,0,,0,11,11,1,3,0,1,2,6,7.8,0
2021-06-13,202106130MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106130MIL.html,29.15,5,8,.625,3,6,.500,0,0,,2,5,7,1,1,0,0,5,13,12.0,+14
2021-06-13,202106130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106130MIL.html,21.57,2,5,.400,2,5,.400,2,2,1.000,1,1,2,3,4,2,1,1,8,12.4,+23
2021-06-13,202106130MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106130MIL.html,13.23,2,6,.333,2,6,.333,4,5,.800,0,1,1,1,0,0,1,0,10,6.2,-10
2021-06-13,202106130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106130MIL.html,11.57,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,2,0,-0.5,-5
2021-06-13,202106130MIL,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106130MIL.html,5.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-06-13,202106130MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-06-13,202106130MIL,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-06-13,202106130MIL,MIL,Justin Jackson,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-06-13,202106130MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
