game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250LAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.68,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+1,
2025-01-25,202501250LAC,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.25,1,1,1.000,1,1,1.000,2,2,0,1,1,3,0,0,0,0,5,7.1,+4,1.000
2025-01-25,202501250LAC,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501250LAC.html,9.57,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+1,
2025-01-25,202501250LAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,5,7,.714,0,0,,5,6,1,2,3,1,0,0,2,1,15,11.3,-2,.833
2025-01-25,202501250LAC,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.38,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-6,
2025-01-25,202501250LAC,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.62,2,2,1.000,2,2,1.000,0,0,0,2,2,2,0,0,0,2,6,6.6,+4,
2025-01-25,202501250LAC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-01-25,202501250LAC,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2025-01-25,202501250LAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.82,1,3,.333,0,1,.000,0,0,1,0,1,0,0,2,0,0,2,2.4,-11,
2025-01-25,202501250LAC,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.82,2,6,.333,0,3,.000,5,5,1,1,2,2,0,0,2,2,9,5.2,-11,1.000
2025-01-25,202501250LAC,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.82,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-11,
2025-01-25,202501250LAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501250LAC.html,6.25,2,4,.500,0,0,,2,3,0,2,2,0,0,0,1,0,6,3.2,-6,.667
2025-01-25,202501250LAC,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.52,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,1,3,-1.1,-10,
2025-01-25,202501250LAC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,
2025-01-25,202501250LAC,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-01-25,202501250LAC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2025-01-25,202501250LAC,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-01-25,202501250LAC,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-25,202501250LAC,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-25,202501250LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.98,0,4,.000,0,2,.000,4,4,0,0,0,0,0,1,0,1,4,1.5,-6,1.000
2025-01-25,202501250LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,3,7,.429,1,2,.500,3,3,0,2,2,3,0,0,0,0,10,9.0,0,1.000
2025-01-25,202501250LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501250LAC.html,9.85,2,6,.333,0,0,,2,2,2,5,7,0,1,0,1,1,6,5.1,0,1.000
2025-01-25,202501250LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.83,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-5,
2025-01-25,202501250LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.65,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-9,
2025-01-25,202501250LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2025-01-25,202501250LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.02,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+6,1.000
2025-01-25,202501250LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-01-25,202501250LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501250LAC.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-25,202501250LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.17,3,7,.429,1,3,.333,0,0,2,1,3,0,0,1,1,0,7,4.7,-4,
2025-01-25,202501250LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.75,0,3,.000,0,1,.000,2,2,1,0,1,1,0,0,0,1,2,0.9,+2,1.000
2025-01-25,202501250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.03,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,
2025-01-25,202501250LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,6.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-01-25,202501250LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.57,4,8,.500,1,4,.250,0,0,1,1,2,2,0,0,0,0,9,7.4,0,
2025-01-25,202501250LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.0,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,3.3,-1,1.000
2025-01-25,202501250LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.25,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,-3,
2025-01-25,202501250LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.17,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+2,
2025-01-25,202501250LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202501250LAC.html,5.4,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,1,0,2,3,2.6,-1,
2025-01-25,202501250LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.25,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,2,8,5.9,-4,
2025-01-25,202501250LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,7,10,.700,2,4,.500,1,1,0,1,1,2,1,0,1,0,17,14.5,+2,1.000
2025-01-25,202501250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.68,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,-1,
2025-01-25,202501250LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2025-01-25,202501250LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.25,3,6,.500,1,2,.500,0,0,0,0,0,2,0,0,0,2,7,4.6,-4,
2025-01-25,202501250LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-01-25,202501250LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2025-01-25,202501250LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2025-01-25,202501250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-25,202501250LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,5,8,.625,0,1,.000,4,4,0,2,2,0,0,0,0,0,14,11.0,+9,1.000
2025-01-25,202501250LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202501250LAC.html,6.72,2,4,.500,1,3,.333,6,6,0,1,1,3,0,0,0,1,11,11.0,+8,1.000
2025-01-25,202501250LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501250LAC.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-01-25,202501250LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.18,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,+14,
2025-01-25,202501250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.82,1,2,.500,0,1,.000,2,2,1,1,2,0,2,0,0,2,4,5.2,+11,1.000
2025-01-25,202501250LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,9.73,1,4,.250,0,0,,0,0,1,3,4,2,2,0,0,0,2,4.6,+6,
2025-01-25,202501250LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501250LAC.html,2.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2025-01-25,202501250LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202501250LAC.html,5.28,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2025-01-25,202501250LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
