game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-28,202111280IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,7.05,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-6
2021-11-28,202111280IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111280IND.html,8.97,0,1,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,1,0,1.8,-5
2021-11-28,202111280IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111280IND.html,7.47,0,3,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,0,0,-0.1,0
2021-11-28,202111280IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111280IND.html,7.57,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,3.4,+5
2021-11-28,202111280IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111280IND.html,4.95,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+6
2021-11-28,202111280IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111280IND.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-28,202111280IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111280IND.html,3.03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2021-11-28,202111280IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111280IND.html,9.42,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+3
2021-11-28,202111280IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111280IND.html,9.42,4,5,.800,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,10,8.6,+3
2021-11-28,202111280IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,6.72,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6,0
2021-11-28,202111280IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202111280IND.html,5.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-11-28,202111280IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111280IND.html,6.03,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,-5
2021-11-28,202111280IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111280IND.html,9.43,2,6,.333,1,3,.333,0,0,,0,2,2,0,3,0,0,0,5,5.2,-4
2021-11-28,202111280IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111280IND.html,2.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2021-11-28,202111280IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111280IND.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2021-11-28,202111280IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111280IND.html,6.02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
2021-11-28,202111280IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111280IND.html,1.83,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2021-11-28,202111280IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111280IND.html,9.53,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,6.3,-8
2021-11-28,202111280IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111280IND.html,8.25,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,0.9,-6
2021-11-28,202111280IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,8.65,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,0,0,3,1.6,-4
2021-11-28,202111280IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111280IND.html,7.7,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-4
2021-11-28,202111280IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111280IND.html,8.25,1,4,.250,0,1,.000,2,3,.667,0,3,3,2,0,0,0,0,4,3.5,-6
2021-11-28,202111280IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111280IND.html,8.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-14
2021-11-28,202111280IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111280IND.html,3.75,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-6
2021-11-28,202111280IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202111280IND.html,3.75,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,-6
2021-11-28,202111280IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111280IND.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-11-28,202111280IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111280IND.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-11-28,202111280IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,2.75,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-11-28,202111280IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111280IND.html,5.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2021-11-28,202111280IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111280IND.html,5.15,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-2
2021-11-28,202111280IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202111280IND.html,6.55,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,-5
2021-11-28,202111280IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,+1
2021-11-28,202111280IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111280IND.html,9.25,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,+2
2021-11-28,202111280IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,3,5,.600,1,3,.333,1,2,.500,1,0,1,2,0,0,1,0,8,6.4,+1
2021-11-28,202111280IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,4.3,+1
2021-11-28,202111280IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111280IND.html,5.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
