game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-04-05,202404050BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.33,3,4,.750,1,1,1.000,0,0,,0,5,5,0,2,1,0,1,7,9.2,+4
2024-04-05,202404050BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.75,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1
2024-04-05,202404050BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+13
2024-04-05,202404050BOS,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.25,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+13
2024-04-05,202404050BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202404050BOS.html,3.67,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8
2024-04-05,202404050BOS,BOS,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404050BOS.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8
2024-04-05,202404050BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404050BOS.html,9.25,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,0
2024-04-05,202404050BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.9,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8
2024-04-05,202404050BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,4,6,.667,0,2,.000,0,0,,1,2,3,2,0,0,1,0,8,7.1,-8
2024-04-05,202404050BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.9,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,-8
2024-04-05,202404050BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.1,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,0
2024-04-05,202404050BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404050BOS.html,9.58,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7,-8
2024-04-05,202404050BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.17,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-8
2024-04-05,202404050BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.1,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1,0
2024-04-05,202404050BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.2,+8
2024-04-05,202404050BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,2,4,.500,1,2,.500,4,6,.667,0,2,2,1,0,0,0,0,9,7.5,+8
2024-04-05,202404050BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,+8
2024-04-05,202404050BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404050BOS.html,10.22,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,7.2,+4
2024-04-05,202404050BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202404050BOS.html,7.2,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,0,5,4.3,+4
2024-04-05,202404050BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,1,3,4.3,+8
2024-04-05,202404050BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.7,0,6,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-2.2,-17
2024-04-05,202404050BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404050BOS.html,2.6,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2024-04-05,202404050BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,3,8,.375,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,3.3,-11
2024-04-05,202404050BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.73,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4
2024-04-05,202404050BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.57,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,-1
2024-04-05,202404050BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.27,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2
2024-04-05,202404050BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.7,0,0,,0,0,,2,4,.500,3,1,4,0,0,0,1,2,2,1.8,-17
2024-04-05,202404050BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
