game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-17,202401170NOP,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401170NOP.html,2.05,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+3,
2024-01-17,202401170NOP,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401170NOP.html,12.0,3,7,.429,2,4,.500,0,0,0,2,2,1,0,0,1,0,8,4.6,-9,
2024-01-17,202401170NOP,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401170NOP.html,9.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2024-01-17,202401170NOP,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.33,3,4,.750,0,1,.000,1,2,0,2,2,2,1,0,0,1,7,7.6,-2,.500
2024-01-17,202401170NOP,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.87,1,1,1.000,0,0,,0,0,0,3,3,1,0,1,0,0,2,4.0,-2,
2024-01-17,202401170NOP,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.87,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2024-01-17,202401170NOP,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.13,0,2,.000,0,1,.000,0,0,1,0,1,2,0,1,0,2,0,0.6,-7,
2024-01-17,202401170NOP,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-10,
2024-01-17,202401170NOP,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-7,
2024-01-17,202401170NOP,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401170NOP.html,1.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-01-17,202401170NOP,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-01-17,202401170NOP,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.83,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,0,
2024-01-17,202401170NOP,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.5,2,3,.667,2,3,.667,2,2,0,0,0,2,1,0,2,2,8,6.3,-5,1.000
2024-01-17,202401170NOP,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-01-17,202401170NOP,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.67,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2024-01-17,202401170NOP,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2024-01-17,202401170NOP,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.5,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,0,1,0,3,3.4,-5,
2024-01-17,202401170NOP,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.5,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-1,1.000
2024-01-17,202401170NOP,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-1,
2024-01-17,202401170NOP,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.5,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-1,
2024-01-17,202401170NOP,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.5,0,0,,0,0,,0,2,0,0,0,0,1,0,1,0,0,-0.8,-1,.000
2024-01-17,202401170NOP,CHO,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2024-01-17,202401170NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401170NOP.html,9.95,4,6,.667,4,5,.800,0,0,0,3,3,6,1,0,1,1,12,14.1,+12,
2024-01-17,202401170NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202401170NOP.html,7.3,4,4,1.000,2,2,1.000,0,0,0,1,1,4,0,1,0,1,10,12.2,+5,
2024-01-17,202401170NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202401170NOP.html,9.35,3,5,.600,0,0,,0,0,1,1,2,3,0,0,0,0,6,6.8,0,
2024-01-17,202401170NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.68,0,0,,0,0,,2,2,1,2,3,0,0,0,1,0,2,2.3,+6,1.000
2024-01-17,202401170NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2024-01-17,202401170NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.78,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,+1,
2024-01-17,202401170NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,
2024-01-17,202401170NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.32,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+1,
2024-01-17,202401170NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2024-01-17,202401170NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.87,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-4,
2024-01-17,202401170NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401170NOP.html,9.35,2,4,.500,1,2,.500,2,2,1,1,2,1,0,1,1,1,7,6.0,-11,1.000
2024-01-17,202401170NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202401170NOP.html,7.5,0,1,.000,0,0,,0,0,0,1,1,3,2,0,2,1,0,1.3,-1,
2024-01-17,202401170NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.03,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-9,
2024-01-17,202401170NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.03,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,-3,.500
2024-01-17,202401170NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.97,2,2,1.000,2,2,1.000,1,2,1,0,1,1,1,0,1,0,7,7.4,+1,.500
2024-01-17,202401170NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.67,2,7,.286,2,7,.286,0,0,0,2,2,0,0,0,1,1,6,1.1,+6,
2024-01-17,202401170NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+10,
2024-01-17,202401170NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-01-17,202401170NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401170NOP.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-17,202401170NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401170NOP.html,12.0,3,10,.300,3,5,.600,5,5,1,5,6,2,1,0,0,1,14,12.4,+9,1.000
2024-01-17,202401170NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.87,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,
2024-01-17,202401170NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.87,2,4,.500,0,0,,1,2,1,1,2,1,0,0,0,0,5,4.3,+2,.500
2024-01-17,202401170NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2024-01-17,202401170NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.52,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+9,
2024-01-17,202401170NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-01-17,202401170NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.13,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,0,3,3.3,+7,.500
2024-01-17,202401170NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.13,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+7,
2024-01-17,202401170NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.13,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-0.3,+7,
2024-01-17,202401170NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.8,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,+3,
2024-01-17,202401170NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.37,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,+8,
2024-01-17,202401170NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.67,0,1,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,3.7,+5,1.000
2024-01-17,202401170NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2024-01-17,202401170NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202401170NOP.html,0.97,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2024-01-17,202401170NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401170NOP.html,11.03,3,6,.500,3,5,.600,0,0,1,3,4,0,0,0,0,1,9,7.2,+3,
2024-01-17,202401170NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.07,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,1,0,6,4.6,+3,
2024-01-17,202401170NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.45,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+3,
2024-01-17,202401170NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401170NOP.html,11.03,2,3,.667,0,0,,2,2,1,1,2,1,1,0,0,0,6,7.4,+3,1.000
2024-01-17,202401170NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401170NOP.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-01-17,202401170NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401170NOP.html,2.53,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-2,1.000
2024-01-17,202401170NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202401170NOP.html,2.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
