game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-06,202105060LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105060LAC.html,26:46,.683,.583,.167,.500,0.0,14.3,8.7,0.0,0.0,0.0,29.1,16.8,96,101,-2.8
2021-05-06,202105060LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105060LAC.html,25:24,.714,.714,.714,.000,0.0,15.1,9.2,5.7,0.0,0.0,22.2,15.4,109,101,0.7
2021-05-06,202105060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105060LAC.html,20:18,.512,.500,.500,.500,7.4,23.6,17.3,6.5,2.4,4.6,17.0,12.6,104,90,4.6
2021-05-06,202105060LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105060LAC.html,17:25,.619,.563,.125,.250,8.6,0.0,3.4,46.0,2.8,0.0,10.1,24.7,140,100,10.1
2021-05-06,202105060LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105060LAC.html,17:21,.425,.300,.400,.400,0.0,0.0,0.0,14.5,2.8,5.4,33.8,22.2,73,96,-4.8
2021-05-06,202105060LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105060LAC.html,16:21,.688,.688,.375,.000,9.2,11.7,10.7,0.0,3.0,0.0,0.0,21.3,142,94,6.2
2021-05-06,202105060LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105060LAC.html,16:03,.600,.600,.800,.000,9.3,0.0,3.6,17.1,0.0,0.0,16.7,16.2,122,105,1.3
2021-05-06,202105060LAC,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105060LAC.html,4:05,.000,.000,.500,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,21.3,41,107,-17.9
2021-05-06,202105060LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105060LAC.html,4:05,.643,.600,.200,.200,73.5,47.0,57.3,0.0,0.0,0.0,0.0,57.9,146,90,19.2
2021-05-06,202105060LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105060LAC.html,4:05,.000,.000,.000,.000,36.7,23.5,28.7,0.0,0.0,23.0,0.0,10.6,73,79,-12.8
