game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910280SAS.html,10.12,2,4,.500,0,0,,0,0,0,1,1,0,1,0,2,1,4,0.9,-11,
2019-10-28,201910280SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-19,
2019-10-28,201910280SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.35,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,2,2,0,-1.5,-12,
2019-10-28,201910280SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910280SAS.html,5.68,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,0,2,1.0,-17,
2019-10-28,201910280SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.32,2,3,.667,0,0,,1,2,0,1,1,1,0,0,0,0,5,4.3,+3,.500
2019-10-28,201910280SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201910280SAS.html,5.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2019-10-28,201910280SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201910280SAS.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2019-10-28,201910280SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910280SAS.html,1.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-10-28,201910280SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,0,
2019-10-28,201910280SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910280SAS.html,9.13,1,4,.250,0,0,,0,0,0,4,4,0,0,2,0,0,2,2.2,+7,
2019-10-28,201910280SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.03,2,3,.667,0,0,,1,1,0,1,1,0,1,0,2,1,5,2.6,+6,1.000
2019-10-28,201910280SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.7,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+3,
2019-10-28,201910280SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201910280SAS.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2019-10-28,201910280SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.7,2,4,.500,0,1,.000,1,2,0,2,2,2,0,1,0,0,5,5.3,+5,.500
2019-10-28,201910280SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.3,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,+3,1.000
2019-10-28,201910280SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201910280SAS.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2019-10-28,201910280SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.67,1,1,1.000,1,1,1.000,3,4,1,1,2,0,0,2,1,0,6,6.7,+7,.750
2019-10-28,201910280SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2019-10-28,201910280SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910280SAS.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-10-28,201910280SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.68,1,3,.333,0,0,,1,2,2,0,2,1,1,1,0,1,3,4.3,+12,.500
2019-10-28,201910280SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910280SAS.html,12.0,6,8,.750,0,0,,6,6,1,3,4,0,0,0,1,0,18,15.4,+17,1.000
2019-10-28,201910280SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.87,3,4,.750,2,3,.667,4,4,0,3,3,0,0,0,0,1,12,10.9,+12,1.000
2019-10-28,201910280SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.87,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2019-10-28,201910280SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.23,0,2,.000,0,0,,0,0,0,3,3,3,1,0,2,1,0,0.2,+8,
2019-10-28,201910280SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201910280SAS.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+9,
2019-10-28,201910280SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.13,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,3.3,+5,.500
2019-10-28,201910280SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.13,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+9,
2019-10-28,201910280SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910280SAS.html,3.32,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+5,
2019-10-28,201910280SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.4,2,5,.400,0,0,,2,2,0,0,0,1,0,0,1,2,6,2.2,-8,1.000
2019-10-28,201910280SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.28,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.2,-10,.000
2019-10-28,201910280SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2019-10-28,201910280SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.08,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,0,
2019-10-28,201910280SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910280SAS.html,2.72,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2019-10-28,201910280SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201910280SAS.html,9.28,4,5,.800,0,0,,2,2,1,1,2,1,0,0,0,3,10,8.6,-10,1.000
2019-10-28,201910280SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.72,2,4,.500,2,3,.667,0,0,0,1,1,1,1,0,0,0,6,6.0,-2,
2019-10-28,201910280SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201910280SAS.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-10-28,201910280SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.83,3,4,.750,1,2,.500,0,1,0,0,0,1,0,0,1,2,7,3.9,-2,.000
2019-10-28,201910280SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910280SAS.html,2.83,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
