game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-06,202505060MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505060MIN.html,2.58,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,
2025-05-06,202505060MIN,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202505060MIN.html,2.8,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-5,
2025-05-06,202505060MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.0,0,6,.000,0,2,.000,0,0,1,4,5,1,0,0,0,1,0,-2.0,+2,
2025-05-06,202505060MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.37,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,1.9,0,
2025-05-06,202505060MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.88,2,5,.400,0,2,.000,0,0,0,2,2,1,0,0,0,1,4,2.2,+1,
2025-05-06,202505060MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.37,3,3,1.000,0,0,,0,0,3,2,5,0,0,0,0,0,6,7.8,0,
2025-05-06,202505060MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202505060MIN.html,6.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-05-06,202505060MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202505060MIN.html,5.75,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,+3,
2025-05-06,202505060MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505060MIN.html,5.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2025-05-06,202505060MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2025-05-06,202505060MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.32,0,2,.000,0,1,.000,1,2,0,2,2,1,2,0,1,0,1,1.5,-3,.500
2025-05-06,202505060MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2025-05-06,202505060MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.17,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,3,1,4,-1.1,-3,1.000
2025-05-06,202505060MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505060MIN.html,6.93,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,1,0,0.6,-9,
2025-05-06,202505060MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202505060MIN.html,6.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-14,
2025-05-06,202505060MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.9,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,2,2,2,-0.5,-18,
2025-05-06,202505060MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.35,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,1,1,2,-0.4,-13,
2025-05-06,202505060MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.68,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-12,
2025-05-06,202505060MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.0,4,7,.571,0,0,,1,1,0,4,4,0,1,1,2,0,9,6.6,-7,1.000
2025-05-06,202505060MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.95,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,6,6.1,-6,
2025-05-06,202505060MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.23,1,3,.333,0,0,,4,4,1,0,1,5,0,0,0,1,6,8.1,-5,1.000
2025-05-06,202505060MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2025-05-06,202505060MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-05-06,202505060MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202505060MIN.html,7.02,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,2.6,+1,
2025-05-06,202505060MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.23,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,1,0,3,1.6,0,
2025-05-06,202505060MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505060MIN.html,6.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-05-06,202505060MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505060MIN.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-05-06,202505060MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.42,5,7,.714,1,2,.500,2,2,0,3,3,0,0,0,0,0,13,11.0,+4,1.000
2025-05-06,202505060MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+9,
2025-05-06,202505060MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202505060MIN.html,4.32,0,0,,0,0,,4,4,0,0,0,0,0,0,0,1,4,3.6,+3,1.000
2025-05-06,202505060MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505060MIN.html,7.68,1,3,.333,0,0,,1,2,1,3,4,0,0,1,0,2,3,2.4,+6,.500
2025-05-06,202505060MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202505060MIN.html,5.38,0,1,.000,0,0,,0,0,0,0,0,5,1,0,0,1,0,3.4,+10,
2025-05-06,202505060MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,0,0,1,0,0,8,6.0,+9,
2025-05-06,202505060MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.2,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,2,2,0,-1.8,+4,
