game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-23,202303230NOP,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2023-03-23,202303230NOP,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.18,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,0,0,2,3.3,+6,
2023-03-23,202303230NOP,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.37,3,4,.750,0,1,.000,0,0,0,2,2,0,1,0,0,0,6,6.0,+6,
2023-03-23,202303230NOP,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202303230NOP.html,4.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2023-03-23,202303230NOP,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.52,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,1,0,3,2.7,+3,1.000
2023-03-23,202303230NOP,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,10.07,1,2,.500,0,0,,0,0,1,1,2,3,1,0,2,0,2,3.1,+5,
2023-03-23,202303230NOP,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,5.52,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+4,
2023-03-23,202303230NOP,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.42,1,6,.167,0,4,.000,0,0,0,2,2,1,0,0,0,0,2,-0.5,-3,
2023-03-23,202303230NOP,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.82,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,0,
2023-03-23,202303230NOP,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.82,2,2,1.000,0,0,,3,3,1,2,3,0,0,0,0,2,7,6.9,0,1.000
2023-03-23,202303230NOP,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303230NOP.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-2,
2023-03-23,202303230NOP,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303230NOP.html,5.77,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,2,1,-1.6,-1,.500
2023-03-23,202303230NOP,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.08,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,0,1,0,1.7,+1,
2023-03-23,202303230NOP,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,4.92,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-3,
2023-03-23,202303230NOP,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-03-23,202303230NOP,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.1,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,1,2,0,-2.9,-16,
2023-03-23,202303230NOP,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-14,
2023-03-23,202303230NOP,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.77,0,1,.000,0,0,,0,0,2,5,7,0,0,0,0,1,0,1.8,-8,
2023-03-23,202303230NOP,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303230NOP.html,10.15,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,-0.4,-10,
2023-03-23,202303230NOP,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303230NOP.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,3,0,5,1.7,-12,
2023-03-23,202303230NOP,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.13,1,2,.500,0,1,.000,3,4,0,0,0,1,0,0,0,0,5,4.3,0,.750
2023-03-23,202303230NOP,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-03-23,202303230NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+4,
2023-03-23,202303230NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303230NOP.html,11.8,5,10,.500,1,2,.500,6,6,0,5,5,6,0,0,0,2,17,16.9,+15,1.000
2023-03-23,202303230NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.15,3,4,.750,0,0,,0,0,0,3,3,0,1,0,1,0,6,5.3,+7,
2023-03-23,202303230NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.62,2,4,.500,1,2,.500,1,1,0,1,1,1,1,0,0,0,6,6.0,+5,1.000
2023-03-23,202303230NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.57,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,+13,
2023-03-23,202303230NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2023-03-23,202303230NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303230NOP.html,4.58,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2023-03-23,202303230NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2023-03-23,202303230NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.32,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+9,
2023-03-23,202303230NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.55,3,7,.429,1,4,.250,0,0,0,1,1,0,0,0,0,1,7,3.2,-3,
2023-03-23,202303230NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.87,1,3,.333,0,0,,0,0,0,0,0,3,0,0,0,0,2,2.4,-4,
2023-03-23,202303230NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.07,2,4,.500,0,0,,0,0,2,3,5,0,0,0,1,1,4,2.9,-7,
2023-03-23,202303230NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.75,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,1,0,4,1.3,-8,
2023-03-23,202303230NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.48,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-4,
2023-03-23,202303230NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.38,3,4,.750,0,1,.000,2,2,0,1,1,1,0,0,1,0,8,6.4,-4,1.000
2023-03-23,202303230NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303230NOP.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-4,
2023-03-23,202303230NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,4.93,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2023-03-23,202303230NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-03-23,202303230NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.22,1,5,.200,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,0.6,+4,1.000
2023-03-23,202303230NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303230NOP.html,12.0,4,8,.500,0,3,.000,3,3,0,5,5,1,0,0,0,1,11,8.8,+2,1.000
2023-03-23,202303230NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.02,2,3,.667,0,0,,0,0,2,3,5,0,0,0,1,1,4,3.6,-1,
2023-03-23,202303230NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.02,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,3.3,-2,
2023-03-23,202303230NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.02,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,-1,
2023-03-23,202303230NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2023-03-23,202303230NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-03-23,202303230NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-23,202303230NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-03-23,202303230NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.8,2,5,.400,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,4.6,+15,
2023-03-23,202303230NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.5,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+4,
2023-03-23,202303230NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.8,3,5,.600,0,1,.000,0,0,4,2,6,3,0,0,0,0,6,9.2,+15,
2023-03-23,202303230NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,3,4.7,+15,
2023-03-23,202303230NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-03-23,202303230NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.3,3,5,.600,1,2,.500,1,2,0,1,1,0,1,0,2,0,8,4.6,+11,.500
2023-03-23,202303230NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.3,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+11,
2023-03-23,202303230NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-3,
2023-03-23,202303230NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-03-23,202303230NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-23,202303230NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-3,
2023-03-23,202303230NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
