game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230PHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.0,2,3,.667,1,2,.500,1,2,0,1,1,1,0,0,0,0,6,5.3,+5,.500
2024-12-23,202412230PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.52,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2024-12-23,202412230PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.0,1,4,.250,0,0,,0,0,1,4,5,0,1,0,0,1,2,2.1,+5,
2024-12-23,202412230PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.0,2,5,.400,1,2,.500,4,4,0,3,3,1,2,0,1,1,9,8.5,+5,1.000
2024-12-23,202412230PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412230PHI.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2024-12-23,202412230PHI,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,2.0,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2024-12-23,202412230PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-12-23,202412230PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202412230PHI.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-12-23,202412230PHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412230PHI.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-12-23,202412230PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.52,3,5,.600,1,1,1.000,2,2,0,3,3,3,1,0,1,0,9,9.7,+8,1.000
2024-12-23,202412230PHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.35,1,3,.333,1,3,.333,0,0,1,2,3,1,0,0,1,0,3,2.3,+3,
2024-12-23,202412230PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.42,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2024-12-23,202412230PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2024-12-23,202412230PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.37,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-4,
2024-12-23,202412230PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.52,3,3,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,1,10,9.0,+8,1.000
2024-12-23,202412230PHI,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,2.3,+1,
2024-12-23,202412230PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,
2024-12-23,202412230PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.65,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+1,
2024-12-23,202412230PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.68,3,5,.600,3,4,.750,0,0,0,2,2,3,0,0,0,0,9,9.4,+10,
2024-12-23,202412230PHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202412230PHI.html,12.0,2,7,.286,0,1,.000,4,4,0,2,2,2,0,0,1,1,8,4.5,+6,1.000
2024-12-23,202412230PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.68,2,5,.400,0,3,.000,1,1,0,3,3,1,0,0,0,1,5,3.5,+10,1.000
2024-12-23,202412230PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2024-12-23,202412230PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412230PHI.html,9.77,2,3,.667,1,2,.500,0,0,1,1,2,0,2,0,2,1,5,4.3,+6,
2024-12-23,202412230PHI,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.33,1,1,1.000,1,1,1.000,1,2,2,1,3,0,0,1,0,0,4,5.7,+9,.500
2024-12-23,202412230PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-1,
2024-12-23,202412230PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412230PHI.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-12-23,202412230PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412230PHI.html,12.0,5,10,.500,1,3,.333,1,3,0,3,3,2,2,0,0,1,12,10.1,-4,.333
2024-12-23,202412230PHI,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.58,1,3,.333,0,1,.000,0,1,0,3,3,0,0,0,0,0,2,0.8,+1,.000
2024-12-23,202412230PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412230PHI.html,12.0,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,1.6,-4,.500
2024-12-23,202412230PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412230PHI.html,9.57,1,2,.500,0,1,.000,0,0,0,1,1,2,2,0,0,0,2,4.7,-1,
2024-12-23,202412230PHI,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202412230PHI.html,12.0,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,2,5,2.9,-4,
2024-12-23,202412230PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.85,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-8,
