game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-07,202302070BRK,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.73,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,+2
2023-02-07,202302070BRK,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.68,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2
2023-02-07,202302070BRK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302070BRK.html,11.35,6,10,.600,2,3,.667,1,1,1.000,2,2,4,0,0,0,1,0,15,11.4,0
2023-02-07,202302070BRK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302070BRK.html,9.52,4,5,.800,0,0,,1,1,1.000,2,3,5,0,1,0,1,1,9,9.0,-1
2023-02-07,202302070BRK,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202302070BRK.html,9.52,0,1,.000,0,0,,0,0,,0,0,0,6,2,2,1,0,0,5.9,-1
2023-02-07,202302070BRK,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.6,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2023-02-07,202302070BRK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.42,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.2,-3
2023-02-07,202302070BRK,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
2023-02-07,202302070BRK,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+6
2023-02-07,202302070BRK,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202302070BRK.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-02-07,202302070BRK,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,2.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2023-02-07,202302070BRK,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202302070BRK.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-07,202302070BRK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.33,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,-6
2023-02-07,202302070BRK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302070BRK.html,7.52,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,9,9.4,+2
2023-02-07,202302070BRK,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202302070BRK.html,7.7,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,2,2,2.1,-3
2023-02-07,202302070BRK,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.48,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3,-5
2023-02-07,202302070BRK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.7,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,0,0,0,3,6,3.7,-1
2023-02-07,202302070BRK,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202302070BRK.html,11.58,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,2,1,1,0.3,-8
2023-02-07,202302070BRK,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2023-02-07,202302070BRK,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.68,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+6
2023-02-07,202302070BRK,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,4.3,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,+1
2023-02-07,202302070BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.62,3,6,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,5.0,-3
2023-02-07,202302070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302070BRK.html,9.03,2,3,.667,0,0,,1,2,.500,0,3,3,0,2,0,1,0,5,5.2,-5
2023-02-07,202302070BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
2023-02-07,202302070BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.88,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,1.6,-2
2023-02-07,202302070BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-02-07,202302070BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2023-02-07,202302070BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.92,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1
2023-02-07,202302070BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.12,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,1,1,0,1,0,7,6.0,+3
2023-02-07,202302070BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-02-07,202302070BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302070BRK.html,2.65,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
2023-02-07,202302070BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302070BRK.html,12.0,5,7,.714,1,3,.333,5,5,1.000,0,2,2,2,0,1,0,1,16,15.4,-7
2023-02-07,202302070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.88,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,+2
2023-02-07,202302070BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2023-02-07,202302070BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202302070BRK.html,7.22,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,2,2.2,-3
2023-02-07,202302070BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.85,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-8
2023-02-07,202302070BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2023-02-07,202302070BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2023-02-07,202302070BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302070BRK.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
2023-02-07,202302070BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.12,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,-9
2023-02-07,202302070BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302070BRK.html,9.97,1,6,.167,0,2,.000,4,4,1.000,0,3,3,0,0,0,1,0,6,2.1,0
2023-02-07,202302070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302070BRK.html,9.08,4,5,.800,0,0,,0,0,,2,4,6,3,1,0,0,1,8,11.4,+3
2023-02-07,202302070BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302070BRK.html,4.75,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6,+3
2023-02-07,202302070BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.1,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2023-02-07,202302070BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.6,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-02-07,202302070BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.4,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-4
2023-02-07,202302070BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202302070BRK.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-02-07,202302070BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
2023-02-07,202302070BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202302070BRK.html,7.12,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,-5
2023-02-07,202302070BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302070BRK.html,1.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2023-02-07,202302070BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.58,2,4,.500,0,2,.000,9,11,.818,0,0,0,1,1,0,2,1,13,9.5,+6
2023-02-07,202302070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2023-02-07,202302070BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302070BRK.html,10.12,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,1.9,-3
2023-02-07,202302070BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.3,0,0,,0,0,,0,0,,0,0,0,1,0,1,3,0,0,-1.6,+1
2023-02-07,202302070BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-02-07,202302070BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202302070BRK.html,10.0,4,4,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,13,11.0,+5
2023-02-07,202302070BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202302070BRK.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-07,202302070BRK,BRK,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202302070BRK.html,11.98,2,3,.667,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,5,4.5,+4
2023-02-07,202302070BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302070BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
