game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-15,202311150ATL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.22,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,2,3.2,+2,
2023-11-15,202311150ATL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.77,2,5,.400,2,4,.500,0,0,0,1,1,1,1,0,3,1,6,1.9,+2,
2023-11-15,202311150ATL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311150ATL.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,3.6,-2,
2023-11-15,202311150ATL,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,+3,
2023-11-15,202311150ATL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.78,2,2,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,5,5.1,+3,1.000
2023-11-15,202311150ATL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311150ATL.html,10.75,3,7,.429,2,3,.667,2,2,0,0,0,3,0,0,0,1,10,8.0,-2,1.000
2023-11-15,202311150ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.53,2,5,.400,1,1,1.000,0,0,0,1,1,3,0,0,0,2,5,3.9,+1,
2023-11-15,202311150ATL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311150ATL.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,1,0,1,0,2,4,5.6,-4,
2023-11-15,202311150ATL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.45,0,0,,0,0,,0,0,2,1,3,0,1,0,1,0,0,1.7,+2,
2023-11-15,202311150ATL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311150ATL.html,1.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-11-15,202311150ATL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311150ATL.html,10.4,2,4,.500,1,1,1.000,5,6,0,0,0,0,0,0,1,1,10,6.2,0,.833
2023-11-15,202311150ATL,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311150ATL.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-10,
2023-11-15,202311150ATL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.47,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2023-11-15,202311150ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.13,0,2,.000,0,0,,2,2,0,1,1,3,0,0,1,0,2,2.0,-4,1.000
2023-11-15,202311150ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.63,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-11,
2023-11-15,202311150ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.18,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,5,4.1,-9,
2023-11-15,202311150ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311150ATL.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2023-11-15,202311150ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.18,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,-9,
2023-11-15,202311150ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.23,2,4,.500,0,2,.000,1,1,0,0,0,1,0,0,0,0,5,3.7,-7,1.000
2023-11-15,202311150ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,
2023-11-15,202311150ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.82,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,-2,
2023-11-15,202311150ATL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.82,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,
2023-11-15,202311150ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.3,1,3,.333,0,0,,1,2,0,0,0,3,1,0,0,0,3,4.0,+3,.500
2023-11-15,202311150ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2023-11-15,202311150ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.67,3,4,.750,2,2,1.000,0,0,0,3,3,0,0,1,0,0,8,8.0,+5,
2023-11-15,202311150ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+4,
2023-11-15,202311150ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311150ATL.html,5.8,0,0,,0,0,,0,0,0,2,2,0,1,1,0,0,0,2.3,+5,
2023-11-15,202311150ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.25,4,4,1.000,2,2,1.000,0,0,1,0,1,1,0,1,0,1,10,10.5,+12,
2023-11-15,202311150ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.68,4,6,.667,1,3,.333,0,0,0,0,0,2,2,0,1,1,9,8.4,+11,
2023-11-15,202311150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.2,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.0,+5,1.000
2023-11-15,202311150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.97,1,3,.333,0,2,.000,0,0,0,0,0,6,1,0,2,0,2,3.5,+4,
2023-11-15,202311150ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.1,1,3,.333,0,0,,0,1,0,1,1,0,1,0,0,0,2,1.2,-7,.000
2023-11-15,202311150ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.17,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,0.6,-7,
2023-11-15,202311150ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.17,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,1.6,-7,
2023-11-15,202311150ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.17,2,2,1.000,0,0,,0,2,0,0,0,1,1,0,0,2,4,3.5,-7,.000
2023-11-15,202311150ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.93,1,4,.250,1,4,.250,3,3,0,0,0,0,1,0,0,1,6,4.2,-7,1.000
2023-11-15,202311150ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311150ATL.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-15,202311150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311150ATL.html,4.83,1,1,1.000,0,0,,0,0,2,1,3,0,0,1,2,1,2,1.7,+2,
2023-11-15,202311150ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311150ATL.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+2,
2023-11-15,202311150ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311150ATL.html,10.07,2,4,.500,0,2,.000,4,5,0,0,0,5,0,0,0,0,8,9.1,-2,.800
2023-11-15,202311150ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.27,4,5,.800,0,0,,1,2,0,1,1,0,0,0,1,1,9,5.6,-3,.500
2023-11-15,202311150ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2023-11-15,202311150ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-15,202311150ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202311150ATL.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-11-15,202311150ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.9,1,3,.333,1,3,.333,4,4,0,2,2,1,1,0,1,2,7,5.8,+13,1.000
2023-11-15,202311150ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.67,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.7,+14,
2023-11-15,202311150ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.72,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,+13,1.000
2023-11-15,202311150ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311150ATL.html,1.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
