game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040ATL,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-04,202111040ATL,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-11-04,202111040ATL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2021-11-04,202111040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111040ATL.html,35.9,4,8,.500,0,0,,5,6,.833,2,8,10,2,1,0,0,4,13,13.2,-10
2021-11-04,202111040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111040ATL.html,34.18,8,20,.400,0,4,.000,5,5,1.000,2,2,4,7,1,1,2,2,21,16.0,-7
2021-11-04,202111040ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111040ATL.html,31.33,7,9,.778,0,2,.000,0,3,.000,0,2,2,2,1,0,1,4,14,9.7,-4
2021-11-04,202111040ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111040ATL.html,30.5,4,7,.571,3,4,.750,2,2,1.000,0,2,2,1,1,2,2,3,13,10.2,-8
2021-11-04,202111040ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,29.82,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,0,1,3,8,5.7,-2
2021-11-04,202111040ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111040ATL.html,17.28,1,4,.250,1,4,.250,3,3,1.000,0,1,1,1,1,1,0,0,6,6.3,-14
2021-11-04,202111040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111040ATL.html,16.45,3,9,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,3,6,0.6,-18
2021-11-04,202111040ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111040ATL.html,13.82,1,6,.167,0,3,.000,2,2,1.000,0,0,0,0,4,0,1,1,4,2.8,-15
2021-11-04,202111040ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111040ATL.html,10.97,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,5,0.8,-12
2021-11-04,202111040ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.35,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,0,3,1,1.0,-4
2021-11-04,202111040ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2021-11-04,202111040ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-04,202111040ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+1
2021-11-04,202111040ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
