game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110LAC,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2021-12-11,202112110LAC,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202112110LAC.html,2.35,0,1,.000,0,1,.000,1,1,0,0,0,0,1,0,0,0,1,1.3,0,1.000
2021-12-11,202112110LAC,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.12,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,1,2,1.6,-3,
2021-12-11,202112110LAC,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112110LAC.html,2.35,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,0,
2021-12-11,202112110LAC,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112110LAC.html,2.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-12-11,202112110LAC,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.6,2,3,.667,1,2,.500,4,4,0,2,2,0,0,0,0,1,9,7.9,+1,1.000
2021-12-11,202112110LAC,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-12-11,202112110LAC,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.6,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,0,0,2,2.3,+1,.000
2021-12-11,202112110LAC,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.6,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2021-12-11,202112110LAC,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.8,2,4,.500,0,0,,0,0,3,1,4,0,0,0,0,0,4,4.4,-5,
2021-12-11,202112110LAC,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.25,2,6,.333,0,2,.000,8,8,0,0,0,0,0,0,0,0,12,8.6,+8,1.000
2021-12-11,202112110LAC,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-12-11,202112110LAC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.4,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,1,0,-0.5,0,
2021-12-11,202112110LAC,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-12-11,202112110LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112110LAC.html,12.0,4,6,.667,3,3,1.000,0,0,0,0,0,1,0,0,0,0,11,9.1,-7,
2021-12-11,202112110LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112110LAC.html,11.0,1,1,1.000,1,1,1.000,2,2,1,2,3,1,0,0,1,0,5,5.7,-7,1.000
2021-12-11,202112110LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.72,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.8,-7,
2021-12-11,202112110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.72,1,1,1.000,0,0,,1,2,2,0,2,1,0,0,1,0,3,3.4,-7,.500
2021-12-11,202112110LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.72,0,5,.000,0,1,.000,0,0,2,3,5,1,0,0,0,1,0,-0.9,-7,
2021-12-11,202112110LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-12-11,202112110LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.28,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,0,
2021-12-11,202112110LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.28,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,2,4.0,0,
2021-12-11,202112110LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112110LAC.html,1.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-12-11,202112110LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112110LAC.html,4.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-12-11,202112110LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112110LAC.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-11,202112110LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112110LAC.html,12.0,4,6,.667,1,2,.500,0,0,0,1,1,2,0,1,1,0,9,7.8,+12,
2021-12-11,202112110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.62,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+5,
2021-12-11,202112110LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.9,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,0,1,2,2.9,+5,
2021-12-11,202112110LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.58,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,+11,
2021-12-11,202112110LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,3.1,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+7,
2021-12-11,202112110LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112110LAC.html,4.38,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,+7,
2021-12-11,202112110LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.05,2,3,.667,0,0,,0,0,0,2,2,1,1,0,0,0,4,5.0,+9,
2021-12-11,202112110LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112110LAC.html,12.0,1,4,.250,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,2.6,-2,
2021-12-11,202112110LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112110LAC.html,11.42,3,5,.600,3,3,1.000,0,0,0,3,3,1,1,0,0,2,9,8.5,-1,
2021-12-11,202112110LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112110LAC.html,4.88,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.0,-5,
2021-12-11,202112110LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.82,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,0.6,-8,
2021-12-11,202112110LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112110LAC.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-12-11,202112110LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.12,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,+3,
2021-12-11,202112110LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.12,3,4,.750,1,1,1.000,0,0,0,0,0,1,1,0,0,0,7,7.1,+3,
2021-12-11,202112110LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.18,1,2,.500,0,0,,0,0,1,0,1,1,0,0,2,0,2,0.4,+6,
2021-12-11,202112110LAC,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202112110LAC.html,0.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-12-11,202112110LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.03,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,0,1,9,7.3,+3,
2021-12-11,202112110LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.05,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-2,
2021-12-11,202112110LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.23,4,7,.571,1,4,.250,0,0,0,1,1,1,0,0,1,0,9,5.7,0,
2021-12-11,202112110LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.57,0,0,,0,0,,1,2,0,1,1,0,0,0,0,3,1,-0.3,-1,.500
2021-12-11,202112110LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112110LAC.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-11,202112110LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.02,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2021-12-11,202112110LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2021-12-11,202112110LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.4,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,0,
2021-12-11,202112110LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112110LAC.html,5.7,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,2.9,-3,
