game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-20,202001200MIA,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.33,2,2,1.000,0,0,,1,1,0,0,0,2,0,0,1,2,5,4.0,+1,1.000
2020-01-20,202001200MIA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.63,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,0,
2020-01-20,202001200MIA,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.85,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,-2,
2020-01-20,202001200MIA,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-01-20,202001200MIA,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001200MIA.html,11.95,1,5,.200,1,5,.200,0,0,0,2,2,2,0,1,1,0,3,1.6,0,
2020-01-20,202001200MIA,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.25,1,2,.500,0,0,,0,0,0,4,4,1,1,0,0,1,2,3.5,-3,
2020-01-20,202001200MIA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.12,2,6,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,1.9,-6,
2020-01-20,202001200MIA,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.4,1,4,.250,0,3,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,-6,
2020-01-20,202001200MIA,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.95,0,5,.000,0,2,.000,3,4,2,1,3,0,1,0,0,0,3,1.8,+5,.750
2020-01-20,202001200MIA,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,+1,
2020-01-20,202001200MIA,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+6,
2020-01-20,202001200MIA,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.75,1,3,.333,0,0,,2,2,2,1,3,0,0,0,0,0,4,4.0,+3,1.000
2020-01-20,202001200MIA,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202001200MIA.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200MIA,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2020-01-20,202001200MIA,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.67,2,4,.500,0,0,,1,1,4,0,4,1,0,0,0,1,5,6.1,-4,1.000
2020-01-20,202001200MIA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.67,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-4,
2020-01-20,202001200MIA,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.12,3,5,.600,0,1,.000,1,1,1,0,1,0,0,0,0,0,7,5.4,+1,1.000
2020-01-20,202001200MIA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-01-20,202001200MIA,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.1,1,4,.250,0,3,.000,0,0,0,0,0,0,1,0,2,0,2,-1.4,-2,
2020-01-20,202001200MIA,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2020-01-20,202001200MIA,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.33,1,1,1.000,0,0,,0,1,0,2,2,0,0,0,1,2,2,0.1,+2,.000
2020-01-20,202001200MIA,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.23,3,5,.600,1,1,1.000,0,0,1,3,4,0,0,0,0,0,7,6.3,+2,
2020-01-20,202001200MIA,SAC,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.9,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,1,6,5.6,-3,
2020-01-20,202001200MIA,SAC,OT1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-01-20,202001200MIA,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.0,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-5,
2020-01-20,202001200MIA,SAC,OT1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2020-01-20,202001200MIA,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001200MIA.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-20,202001200MIA,SAC,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-5,
2020-01-20,202001200MIA,SAC,OT1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001200MIA.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-20,202001200MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.63,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,3,0,0,-3.0,-2,
2020-01-20,202001200MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.88,1,2,.500,0,0,,0,0,2,3,5,0,1,0,2,1,2,1.9,-2,
2020-01-20,202001200MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.7,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2020-01-20,202001200MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2020-01-20,202001200MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.7,3,5,.600,1,3,.333,0,0,0,3,3,1,1,0,1,1,7,5.9,-4,
2020-01-20,202001200MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.37,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-1,
2020-01-20,202001200MIA,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.3,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,+1,.000
2020-01-20,202001200MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.3,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+1,
2020-01-20,202001200MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2020-01-20,202001200MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.57,3,5,.600,1,2,.500,4,4,0,2,2,0,0,0,0,0,11,9.3,+1,1.000
2020-01-20,202001200MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.45,0,0,,0,0,,1,2,0,2,2,3,0,0,1,1,1,1.9,+3,.500
2020-01-20,202001200MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2020-01-20,202001200MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-20,202001200MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001200MIA.html,1.87,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,0,
2020-01-20,202001200MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.85,3,7,.429,0,2,.000,3,4,0,0,0,1,1,0,1,0,9,5.6,-2,.750
2020-01-20,202001200MIA,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2020-01-20,202001200MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.42,2,3,.667,0,1,.000,1,1,0,1,1,0,1,0,0,0,5,5.0,-1,1.000
2020-01-20,202001200MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.02,2,3,.667,2,3,.667,0,0,0,0,0,1,3,0,0,1,6,8.0,+2,
2020-01-20,202001200MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.02,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,2,0,5,2.6,+1,
2020-01-20,202001200MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.12,1,3,.333,0,0,,0,0,0,0,0,1,0,0,2,1,2,-1.4,+6,
2020-01-20,202001200MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.38,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+1,
2020-01-20,202001200MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001200MIA.html,11.87,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,1,2,5,3.5,+2,1.000
2020-01-20,202001200MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.4,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,+6,
2020-01-20,202001200MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-2.6,-3,
2020-01-20,202001200MIA,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.88,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-6,
2020-01-20,202001200MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001200MIA.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2020-01-20,202001200MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202001200MIA.html,2.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-20,202001200MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.22,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,1,1,2,-0.4,+6,
2020-01-20,202001200MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.22,3,3,1.000,0,0,,1,2,1,0,1,1,0,1,0,1,7,7.4,+1,.500
2020-01-20,202001200MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001200MIA.html,12.0,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,6,5.3,+2,
2020-01-20,202001200MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.97,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,+4,
2020-01-20,202001200MIA,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.77,4,4,1.000,2,2,1.000,0,0,0,3,3,1,0,1,0,1,10,10.7,0,
2020-01-20,202001200MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2020-01-20,202001200MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2020-01-20,202001200MIA,MIA,OT1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.75,1,1,1.000,1,1,1.000,4,4,0,2,2,0,0,0,0,0,7,7.3,+5,1.000
2020-01-20,202001200MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.0,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,+5,1.000
2020-01-20,202001200MIA,MIA,OT1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+5,
2020-01-20,202001200MIA,MIA,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001200MIA.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200MIA,MIA,OT1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001200MIA.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200MIA,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.75,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+5,
2020-01-20,202001200MIA,MIA,OT1,James Johnson,https://www.basketball-reference.com/boxscores/202001200MIA.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+5,
