game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-09,202104090NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-04-09,202104090NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-7
2021-04-09,202104090NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104090NYK.html,8.9,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,9,6.4,-4
2021-04-09,202104090NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.17,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-3
2021-04-09,202104090NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.35,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,0,1,1.9,-1
2021-04-09,202104090NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.55,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2021-04-09,202104090NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.6,1,2,.500,0,0,,0,0,,0,3,3,0,1,3,1,1,2,3.6,-2
2021-04-09,202104090NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2021-04-09,202104090NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2021-04-09,202104090NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.45,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+3
2021-04-09,202104090NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.45,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,7.1,+3
2021-04-09,202104090NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
2021-04-09,202104090NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.45,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,1,1,0,4,3.4,+3
2021-04-09,202104090NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-04-09,202104090NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104090NYK.html,10.95,1,2,.500,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,3,4.0,-3
2021-04-09,202104090NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104090NYK.html,9.5,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-3
2021-04-09,202104090NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.6,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-1
2021-04-09,202104090NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2021-04-09,202104090NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.53,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,5.3,-3
2021-04-09,202104090NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-04-09,202104090NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104090NYK.html,2.5,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8,+5
2021-04-09,202104090NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.4,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,+3
2021-04-09,202104090NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.47,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,1,4,5.0,+5
2021-04-09,202104090NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202104090NYK.html,1.05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
2021-04-09,202104090NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104090NYK.html,8.05,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,5,5.7,+9
2021-04-09,202104090NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.67,3,4,.750,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,10,9.0,+13
2021-04-09,202104090NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-09,202104090NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-09,202104090NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202104090NYK.html,12.0,1,6,.167,1,4,.250,4,4,1.000,0,2,2,0,0,0,1,1,7,2.4,+7
2021-04-09,202104090NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104090NYK.html,11.87,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+7
2021-04-09,202104090NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104090NYK.html,11.75,0,0,,0,0,,0,0,,3,2,5,1,0,1,1,4,0,1.5,+5
2021-04-09,202104090NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.45,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
2021-04-09,202104090NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104090NYK.html,3.95,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2
2021-04-09,202104090NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.0,1,3,.333,1,1,1.000,0,2,.000,0,1,1,2,0,0,0,1,3,1.8,+4
2021-04-09,202104090NYK,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2021-04-09,202104090NYK,NYK,OT1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-04-09,202104090NYK,NYK,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-09,202104090NYK,NYK,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.0,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,9,8.7,+4
2021-04-09,202104090NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7
2021-04-09,202104090NYK,NYK,OT1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-09,202104090NYK,NYK,OT1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
