game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-25,202001250PHI,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202001250PHI.html,10.67,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,.000
2020-01-25,202001250PHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.52,4,6,.667,1,2,2,3,.667,0,0,0,0,0,0,2,0,11,6.0,-6,.500
2020-01-25,202001250PHI,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.73,0,3,.000,0,3,0,0,,1,2,3,1,1,0,0,2,0,0.1,-5,.000
2020-01-25,202001250PHI,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001250PHI.html,12.0,2,2,1.000,1,1,0,0,,0,0,0,1,1,0,1,1,5,4.7,-5,1.000
2020-01-25,202001250PHI,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001250PHI.html,4.75,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-01-25,202001250PHI,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.73,0,4,.000,0,2,0,0,,0,1,1,1,2,0,0,0,0,0.2,-5,.000
2020-01-25,202001250PHI,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001250PHI.html,2.27,0,2,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.7,0,.000
2020-01-25,202001250PHI,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202001250PHI.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-25,202001250PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.72,4,5,.800,0,0,0,0,,0,0,0,1,2,0,2,1,8,6.4,+4,
2020-01-25,202001250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.03,3,6,.500,2,4,1,2,.500,0,2,2,1,0,0,2,1,9,4.5,+7,.500
2020-01-25,202001250PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.03,1,3,.333,1,3,0,0,,1,0,1,1,3,0,0,0,3,5.7,+7,.333
2020-01-25,202001250PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.03,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,1,2,1.9,+7,.000
2020-01-25,202001250PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.75,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,1,1,2,2.3,+1,
2020-01-25,202001250PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.25,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+9,1.000
2020-01-25,202001250PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.25,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,1,0,3,3.1,+9,1.000
2020-01-25,202001250PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001250PHI.html,2.97,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,
2020-01-25,202001250PHI,PHI,Q1,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001250PHI.html,2.97,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2020-01-25,202001250PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.95,0,1,.000,0,0,3,4,.750,2,2,4,1,0,0,0,1,3,4.2,+1,
2020-01-25,202001250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.03,2,3,.667,0,0,3,3,1.000,1,0,1,0,0,0,0,1,7,6.0,-7,
2020-01-25,202001250PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.02,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,1,0,3,2.7,0,1.000
2020-01-25,202001250PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.02,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,0,.500
2020-01-25,202001250PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.02,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,.000
2020-01-25,202001250PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.98,1,5,.200,1,5,0,0,,0,0,0,1,0,0,2,1,3,-1.8,-1,.200
2020-01-25,202001250PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.03,0,1,.000,0,1,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-3,.000
2020-01-25,202001250PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.97,0,2,.000,0,2,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+6,.000
2020-01-25,202001250PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.98,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,.000
2020-01-25,202001250PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001250PHI.html,10.48,5,5,1.000,0,0,1,1,1.000,0,3,3,3,1,0,1,0,11,12.5,+7,
2020-01-25,202001250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001250PHI.html,10.12,4,8,.500,1,3,0,0,,0,1,1,0,0,0,0,0,9,5.3,+3,.333
2020-01-25,202001250PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001250PHI.html,12.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2020-01-25,202001250PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001250PHI.html,10.12,0,1,.000,0,1,0,0,,0,3,3,0,0,0,2,0,0,-1.8,+3,.000
2020-01-25,202001250PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.27,1,1,1.000,1,1,0,2,.000,1,2,3,1,0,0,0,0,3,3.9,+11,1.000
2020-01-25,202001250PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.73,0,3,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8,.000
2020-01-25,202001250PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.4,1,2,.500,1,1,0,0,,1,0,1,0,0,0,1,2,3,0.9,-4,1.000
2020-01-25,202001250PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001250PHI.html,1.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-25,202001250PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001250PHI.html,11.08,3,4,.750,0,0,0,1,.000,1,2,3,3,1,0,2,1,6,6.0,+3,
2020-01-25,202001250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001250PHI.html,11.08,1,3,.333,0,1,2,2,1.000,0,4,4,0,0,1,1,1,4,2.8,+3,.000
2020-01-25,202001250PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.53,0,1,.000,0,1,0,0,,0,0,0,0,1,1,1,0,0,0.0,+3,.000
2020-01-25,202001250PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001250PHI.html,7.7,3,3,1.000,1,1,2,2,1.000,0,2,2,0,0,0,0,0,9,8.7,+1,1.000
2020-01-25,202001250PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.97,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,0,
2020-01-25,202001250PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2020-01-25,202001250PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001250PHI.html,4.3,1,1,1.000,0,0,0,0,,0,0,0,0,1,1,0,0,2,3.4,+4,
2020-01-25,202001250PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001250PHI.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-25,202001250PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202001250PHI.html,4.55,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,
2020-01-25,202001250PHI,PHI,Q4,Jonah Bolden,https://www.basketball-reference.com/boxscores/202001250PHI.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-25,202001250PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202001250PHI.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
