game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-31,202101310DEN,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-01-31,202101310DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101310DEN.html,37.47,6,11,.545,5,6,.833,1,2,.500,0,3,3,6,0,1,0,4,18,16.5,+13
2021-01-31,202101310DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101310DEN.html,37.33,17,26,.654,4,4,1.000,9,10,.900,3,9,12,5,2,1,3,2,47,42.4,+14
2021-01-31,202101310DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101310DEN.html,33.92,7,16,.438,2,6,.333,0,0,,0,4,4,5,1,0,1,3,16,11.1,+13
2021-01-31,202101310DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101310DEN.html,21.82,4,6,.667,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,10,8.9,+5
2021-01-31,202101310DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10
2021-01-31,202101310DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101310DEN.html,25.7,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,5,2,0,0,2,6,8.6,+7
2021-01-31,202101310DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101310DEN.html,23.73,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,3,9,8.1,+11
2021-01-31,202101310DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101310DEN.html,19.5,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,5,11,6.3,+8
2021-01-31,202101310DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101310DEN.html,19.18,3,5,.600,2,4,.500,3,4,.750,0,2,2,5,0,0,1,4,11,9.8,+5
2021-01-31,202101310DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-3
2021-01-31,202101310DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-31,202101310DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-31,202101310DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2021-01-31,202101310DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101310DEN.html,1.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
