game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070GSW,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111070GSW.html,11:16,.844,.500,1.000,2.667,0.0,0.0,0.0,0.0,0.0,0.0,13.3,27.6,158,128,7.4
2021-11-07,202111070GSW,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202111070GSW.html,4:35,.750,.750,1.000,.000,22.8,28.3,25.2,0.0,10.3,0.0,0.0,18.0,160,99,21.4
2021-11-07,202111070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111070GSW.html,29:50,.737,.615,.538,.692,0.0,14.0,7.8,24.6,1.6,0.0,15.0,29.5,134,107,3.2
2021-11-07,202111070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111070GSW.html,29:48,.551,.409,.545,.727,4.4,7.0,5.8,8.6,0.0,0.0,17.1,25.9,102,113,-9.7
2021-11-07,202111070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111070GSW.html,26:49,.625,.625,.688,.000,9.7,3.9,6.5,12.1,5.3,0.0,0.0,26.3,129,103,8.2
2021-11-07,202111070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,22:22,.600,.600,.200,.000,5.8,32.7,20.7,51.4,0.0,4.7,54.5,21.7,92,103,-2.5
2021-11-07,202111070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111070GSW.html,16:18,.452,.500,.000,1.500,0.0,19.2,10.6,7.2,2.9,6.4,0.0,9.0,105,100,-0.6
2021-11-07,202111070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111070GSW.html,23:18,.400,.400,.600,.000,0.0,4.5,2.5,20.7,0.0,0.0,0.0,9.5,116,114,-3.0
2021-11-07,202111070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111070GSW.html,20:19,.500,.500,.375,.000,0.0,20.5,11.4,6.8,0.0,0.0,0.0,17.4,104,109,-8.8
2021-11-07,202111070GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111070GSW.html,19:37,.833,.833,.000,.000,6.6,10.6,8.8,23.1,9.7,0.0,0.0,13.5,178,91,15.7
2021-11-07,202111070GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,18:23,.833,.833,.778,.000,7.1,45.4,28.3,8.4,5.2,5.7,0.0,21.6,154,88,21.4
2021-11-07,202111070GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111070GSW.html,14:12,1.125,1.125,1.000,.000,9.1,7.3,8.1,20.0,3.3,0.0,20.0,15.5,163,105,12.3
2021-11-07,202111070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111070GSW.html,12:05,.400,.400,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,79,116,-12.5
2021-11-07,202111070GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111070GSW.html,5:28,.000,.000,1.000,.000,0.0,19.1,10.6,20.0,0.0,0.0,66.7,24.2,22,110,-26.4
2021-11-07,202111070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111070GSW.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.2
