game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-13,202211130SAC,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
2022-11-13,202211130SAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.77,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-6
2022-11-13,202211130SAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211130SAC.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2022-11-13,202211130SAC,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211130SAC.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2022-11-13,202211130SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.7,2,2,1.000,1,1,1.000,3,3,1.000,0,3,3,1,0,0,2,0,8,7.0,-6
2022-11-13,202211130SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211130SAC.html,7.63,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,-2
2022-11-13,202211130SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.0,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,3.0,-3
2022-11-13,202211130SAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.97,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,0,6,5.0,+1
2022-11-13,202211130SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.03,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,2.3,-5
2022-11-13,202211130SAC,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-3
2022-11-13,202211130SAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.97,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,7,3.9,-2
2022-11-13,202211130SAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-11-13,202211130SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.05,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,2.9,+2
2022-11-13,202211130SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.42,3,7,.429,0,4,.000,0,0,,1,1,2,0,0,0,0,0,6,3.3,-7
2022-11-13,202211130SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.05,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,+2
2022-11-13,202211130SAC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.9,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,1,0,1,3,3.6,-1
2022-11-13,202211130SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211130SAC.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2022-11-13,202211130SAC,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2022-11-13,202211130SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211130SAC.html,3.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2022-11-13,202211130SAC,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.95,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1
2022-11-13,202211130SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.53,3,5,.600,3,4,.750,0,0,,0,1,1,0,1,0,0,1,9,7.6,-6
2022-11-13,202211130SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.53,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,2.2,-6
2022-11-13,202211130SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.0,2,6,.333,0,0,,1,1,1.000,2,2,4,4,0,0,1,0,5,5.4,-5
2022-11-13,202211130SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211130SAC.html,10.03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-11
2022-11-13,202211130SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2022-11-13,202211130SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2022-11-13,202211130SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211130SAC.html,3.47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2022-11-13,202211130SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
2022-11-13,202211130SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
2022-11-13,202211130SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202211130SAC.html,7.42,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,4,5.0,+12
2022-11-13,202211130SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.47,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,2.3,+11
2022-11-13,202211130SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.07,2,3,.667,1,1,1.000,1,2,.500,1,5,6,2,0,0,0,0,6,7.9,+7
2022-11-13,202211130SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211130SAC.html,7.53,1,2,.500,1,1,1.000,0,2,.000,0,1,1,1,0,0,1,0,3,1.2,+7
2022-11-13,202211130SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.88,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2022-11-13,202211130SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.5,2,4,.500,1,2,.500,7,7,1.000,0,0,0,2,0,0,1,0,12,10.4,+9
2022-11-13,202211130SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.67,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,5.3,+12
2022-11-13,202211130SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211130SAC.html,3.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-11-13,202211130SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211130SAC.html,3.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+8
2022-11-13,202211130SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211130SAC.html,10.05,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,+5
2022-11-13,202211130SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211130SAC.html,7.43,2,4,.500,0,1,.000,0,0,,1,0,1,4,0,0,0,0,4,5.5,+3
2022-11-13,202211130SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211130SAC.html,11.23,5,6,.833,1,1,1.000,1,1,1.000,2,6,8,1,0,0,2,1,12,11.3,+2
2022-11-13,202211130SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.0,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,7.5,+3
2022-11-13,202211130SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211130SAC.html,7.63,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,5,5.0,+2
2022-11-13,202211130SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3
2022-11-13,202211130SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2022-11-13,202211130SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2022-11-13,202211130SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211130SAC.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-13,202211130SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202211130SAC.html,10.6,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1,+5
2022-11-13,202211130SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.92,5,6,.833,1,1,1.000,0,2,.000,0,2,2,1,0,1,1,1,11,8.6,+7
2022-11-13,202211130SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.9,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.9,+1
2022-11-13,202211130SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.88,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,+3
2022-11-13,202211130SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-11-13,202211130SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
2022-11-13,202211130SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.62,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-3
2022-11-13,202211130SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211130SAC.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-11-13,202211130SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.1,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
