game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-23,202210230GSW,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.28,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,6,6.4,+1,1.000
2022-10-23,202210230GSW,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2022-10-23,202210230GSW,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-10-23,202210230GSW,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.48,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+5,
2022-10-23,202210230GSW,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210230GSW.html,7.55,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,0,1,4,2.9,+12,
2022-10-23,202210230GSW,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.55,2,3,.667,1,2,.500,1,1,0,3,3,3,0,0,0,0,6,7.7,+15,1.000
2022-10-23,202210230GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.4,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,1.6,+12,
2022-10-23,202210230GSW,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.0,1,3,.333,1,3,.333,0,0,1,3,4,3,0,0,1,0,3,4.0,+11,
2022-10-23,202210230GSW,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.6,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,+2,
2022-10-23,202210230GSW,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.45,2,2,1.000,0,0,,1,2,1,1,2,0,1,0,0,2,5,5.2,+2,.500
2022-10-23,202210230GSW,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.45,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2022-10-23,202210230GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.55,1,3,.333,0,1,.000,2,2,0,4,4,1,1,1,0,2,4,5.1,+15,1.000
2022-10-23,202210230GSW,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202210230GSW.html,1.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2022-10-23,202210230GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.4,6,8,.750,1,2,.500,0,0,1,0,1,0,0,0,0,1,13,10.1,+2,
2022-10-23,202210230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.58,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,1,2,7,4.9,+4,
2022-10-23,202210230GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.92,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+2,
2022-10-23,202210230GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.65,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+2,
2022-10-23,202210230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.92,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2022-10-23,202210230GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.35,1,3,.333,0,1,.000,3,3,0,0,0,0,0,0,1,0,5,2.3,+1,1.000
2022-10-23,202210230GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.08,1,1,1.000,0,0,,4,4,0,2,2,1,0,0,1,1,6,5.6,+1,1.000
2022-10-23,202210230GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2022-10-23,202210230GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.08,0,0,,0,0,,1,2,1,0,1,0,1,0,0,0,1,2.3,+1,.500
2022-10-23,202210230GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210230GSW.html,3.42,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2022-10-23,202210230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.53,2,3,.667,0,1,.000,1,1,0,1,1,1,1,2,0,1,5,6.7,+14,1.000
2022-10-23,202210230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202210230GSW.html,7.95,6,8,.750,5,6,.833,4,4,0,0,0,0,1,0,0,0,21,18.8,+16,1.000
2022-10-23,202210230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,7.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+16,
2022-10-23,202210230GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.53,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,1.6,+14,
2022-10-23,202210230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.8,2,2,1.000,0,0,,0,0,1,0,1,1,0,1,0,3,4,4.3,+16,
2022-10-23,202210230GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.07,3,3,1.000,1,1,1.000,0,2,0,0,0,2,1,0,0,1,7,7.3,-3,.000
2022-10-23,202210230GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.18,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,6,6.8,+1,
2022-10-23,202210230GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.47,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2022-10-23,202210230GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-10-23,202210230GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,
2022-10-23,202210230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.27,1,5,.200,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.2,+5,
2022-10-23,202210230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.52,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,1,5,2.5,+6,
2022-10-23,202210230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.18,3,3,1.000,0,0,,1,2,0,2,2,0,0,0,1,1,7,4.9,+6,.500
2022-10-23,202210230GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.72,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,+2,
2022-10-23,202210230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.18,1,1,1.000,0,0,,0,0,0,4,4,4,0,0,0,0,2,5.7,+6,
2022-10-23,202210230GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.28,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2022-10-23,202210230GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202210230GSW.html,3.82,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,1,2,2,-0.9,-5,.000
2022-10-23,202210230GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202210230GSW.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-10-23,202210230GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,3.82,1,2,.500,0,1,.000,0,0,1,2,3,0,1,1,0,1,2,3.6,-5,
2022-10-23,202210230GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210230GSW.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2022-10-23,202210230GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210230GSW.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-10-23,202210230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.3,1,3,.333,0,1,.000,1,2,0,2,2,0,1,0,0,0,3,2.5,-7,.500
2022-10-23,202210230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.3,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-7,
2022-10-23,202210230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,
2022-10-23,202210230GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2022-10-23,202210230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.87,0,0,,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.1,-6,.000
2022-10-23,202210230GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.35,2,6,.333,1,1,1.000,4,4,0,0,0,1,0,0,0,1,9,5.9,-15,1.000
2022-10-23,202210230GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.7,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,-0.5,-7,
2022-10-23,202210230GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.35,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-6,.500
2022-10-23,202210230GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.7,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,2,4,1.2,-7,1.000
2022-10-23,202210230GSW,GSW,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202210230GSW.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
