game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100NOP,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.55,2,3,.667,0,1,.000,4,5,0,2,2,1,0,0,0,1,8,7.2,+12,.800
2021-11-10,202111100NOP,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.55,1,2,.500,0,1,.000,0,1,1,2,3,0,0,0,0,0,2,1.9,+12,.000
2021-11-10,202111100NOP,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.95,3,4,.750,1,1,1.000,0,0,2,0,2,2,0,0,2,0,7,6.2,+1,
2021-11-10,202111100NOP,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2021-11-10,202111100NOP,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.8,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+6,
2021-11-10,202111100NOP,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.97,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2021-11-10,202111100NOP,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.45,0,3,.000,0,1,.000,0,0,0,2,2,0,0,1,1,2,0,-2.6,-3,
2021-11-10,202111100NOP,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202111100NOP.html,3.72,1,2,.500,1,1,1.000,1,1,0,0,0,0,0,0,1,0,4,2.0,+6,1.000
2021-11-10,202111100NOP,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-11-10,202111100NOP,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-11-10,202111100NOP,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-10,202111100NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.0,4,5,.800,2,3,.667,0,0,0,2,2,3,0,1,1,0,10,10.5,+6,
2021-11-10,202111100NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.0,1,4,.250,0,3,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,+6,1.000
2021-11-10,202111100NOP,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.0,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,1,5,3.3,+6,1.000
2021-11-10,202111100NOP,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.92,0,3,.000,0,1,.000,0,0,1,1,2,2,1,0,1,1,0,-0.1,-9,
2021-11-10,202111100NOP,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.18,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,1,2,4,3.2,-8,
2021-11-10,202111100NOP,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111100NOP.html,4.08,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,4.3,+15,
2021-11-10,202111100NOP,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+10,
2021-11-10,202111100NOP,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111100NOP.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-11-10,202111100NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.08,2,7,.286,0,2,.000,3,5,0,1,1,0,0,0,0,1,7,2.0,-9,.600
2021-11-10,202111100NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.97,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,5,4.3,-9,1.000
2021-11-10,202111100NOP,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-2.6,-7,
2021-11-10,202111100NOP,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.48,0,2,.000,0,0,,0,0,2,5,7,3,0,0,2,2,0,0.8,+3,
2021-11-10,202111100NOP,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,
2021-11-10,202111100NOP,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.43,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-6,
2021-11-10,202111100NOP,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-11-10,202111100NOP,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.03,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+3,
2021-11-10,202111100NOP,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.52,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,1,0,1,5,5.7,+1,1.000
2021-11-10,202111100NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.78,5,8,.625,1,2,.500,1,1,0,3,3,0,0,0,0,1,12,8.9,-3,1.000
2021-11-10,202111100NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.45,2,5,.400,1,3,.333,0,0,2,2,4,1,0,0,0,0,5,5.0,0,
2021-11-10,202111100NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111100NOP.html,11.05,4,7,.571,2,4,.500,0,1,1,0,1,2,0,0,0,0,10,8.4,+3,.000
2021-11-10,202111100NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111100NOP.html,10.43,0,2,.000,0,0,,1,2,0,1,1,3,0,0,0,0,1,1.6,-2,.500
2021-11-10,202111100NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.88,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-3,
2021-11-10,202111100NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111100NOP.html,4.12,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,+4,.500
2021-11-10,202111100NOP,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111100NOP.html,4.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-11-10,202111100NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111100NOP.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-10,202111100NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-11-10,202111100NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.1,2,6,.333,0,1,.000,2,2,1,3,4,0,1,1,0,0,6,5.9,-3,1.000
2021-11-10,202111100NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.1,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-11,
2021-11-10,202111100NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.58,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,
2021-11-10,202111100NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.55,0,2,.000,0,1,.000,2,2,0,1,1,1,1,0,0,1,2,2.2,-12,1.000
2021-11-10,202111100NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.03,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,2,4,1.5,+2,
2021-11-10,202111100NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.55,0,5,.000,0,0,,0,0,2,0,2,0,2,0,0,1,0,-0.5,-12,
2021-11-10,202111100NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-11-10,202111100NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.13,1,4,.250,0,2,.000,0,0,3,0,3,0,1,0,0,1,2,2.3,+3,
2021-11-10,202111100NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.42,1,4,.250,0,1,.000,0,0,0,0,0,0,2,0,0,1,2,1.2,-3,
2021-11-10,202111100NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.9,1,1,1.000,0,0,,1,2,2,1,3,0,0,0,1,1,3,2.6,-6,.500
2021-11-10,202111100NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.17,0,3,.000,0,0,,2,2,1,3,4,0,0,0,0,0,2,1.5,-2,1.000
2021-11-10,202111100NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.92,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,+9,
2021-11-10,202111100NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.02,2,5,.400,1,2,.500,1,2,0,0,0,1,1,0,0,0,6,4.6,+4,.500
2021-11-10,202111100NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.27,0,1,.000,0,0,,0,0,1,0,1,1,1,0,1,1,0,0.3,-7,
2021-11-10,202111100NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.87,1,2,.500,0,1,.000,1,1,1,2,3,1,0,0,1,2,3,2.2,+10,1.000
2021-11-10,202111100NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111100NOP.html,5.87,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,2,1,-0.6,-15,.500
2021-11-10,202111100NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111100NOP.html,4.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-15,
2021-11-10,202111100NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-10,
2021-11-10,202111100NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111100NOP.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-4,
2021-11-10,202111100NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.0,2,3,.667,0,0,,1,2,1,3,4,2,0,0,0,1,5,5.9,+6,.500
2021-11-10,202111100NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.0,6,11,.545,1,3,.333,9,11,1,4,5,1,1,1,0,2,22,19.4,+6,.818
2021-11-10,202111100NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.12,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,+11,
2021-11-10,202111100NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202111100NOP.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-11-10,202111100NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.0,0,0,,0,0,,0,0,1,0,1,2,0,1,1,1,0,1.4,+6,
2021-11-10,202111100NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.37,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+9,
2021-11-10,202111100NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111100NOP.html,3.88,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2021-11-10,202111100NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.48,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
