game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.02,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,1,1,6,3.2,+2,
2025-03-15,202503150SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.88,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,
2025-03-15,202503150SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503150SAS.html,11.05,2,6,.333,0,2,.000,0,0,0,0,0,5,0,0,0,2,4,3.3,-2,
2025-03-15,202503150SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.0,3,5,.600,1,3,.333,4,5,0,1,1,0,2,0,0,1,11,10.2,-5,.800
2025-03-15,202503150SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.98,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,5.3,+10,
2025-03-15,202503150SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-6,
2025-03-15,202503150SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503150SAS.html,9.57,3,3,1.000,0,0,,0,1,0,0,0,1,0,0,1,1,6,4.0,-2,.000
2025-03-15,202503150SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.0,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-5,
2025-03-15,202503150SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.0,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,3,4.4,+6,
2025-03-15,202503150SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.43,3,5,.600,1,3,.333,0,0,2,3,5,0,0,0,0,1,7,6.6,+9,
2025-03-15,202503150SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.18,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,-8,
2025-03-15,202503150SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503150SAS.html,12.0,2,5,.400,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,5.6,+9,1.000
2025-03-15,202503150SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.48,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,
2025-03-15,202503150SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.48,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-5,
2025-03-15,202503150SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2025-03-15,202503150SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.82,3,4,.750,1,1,1.000,1,2,1,4,5,3,0,1,2,1,8,8.3,+17,.500
2025-03-15,202503150SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.52,4,4,1.000,3,3,1.000,1,1,0,1,1,1,1,0,1,0,12,11.8,+14,1.000
2025-03-15,202503150SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.82,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,+17,
2025-03-15,202503150SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.52,0,0,,0,0,,0,2,0,1,1,0,0,0,1,0,0,-1.5,+14,.000
2025-03-15,202503150SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503150SAS.html,12.0,0,2,.000,0,2,.000,5,6,0,0,0,2,0,0,1,1,5,3.2,-5,.833
2025-03-15,202503150SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.53,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.2,-2,
2025-03-15,202503150SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.1,2,2,1.000,1,1,1.000,4,4,1,0,1,0,0,0,0,0,9,9.1,+1,1.000
2025-03-15,202503150SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503150SAS.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-03-15,202503150SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503150SAS.html,9.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-15,202503150SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503150SAS.html,10.18,2,5,.400,0,1,.000,0,0,2,1,3,0,1,0,0,0,4,4.0,-5,
2025-03-15,202503150SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.83,0,1,.000,0,0,,3,4,0,0,0,0,0,0,0,1,3,1.5,-3,.750
2025-03-15,202503150SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.47,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,-3,
