game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.62,3,4,.750,0,0,,2,2,0,0,0,1,0,0,0,1,8,6.7,-10,1.000
2022-12-30,202212300GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-10,
2022-12-30,202212300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.62,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,-10,
2022-12-30,202212300GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.9,1,1,1.000,0,0,,0,2,1,1,2,0,0,0,0,2,2,1.1,-11,.000
2022-12-30,202212300GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212300GSW.html,6.57,0,0,,0,0,,0,0,0,0,0,2,0,0,1,3,0,-0.8,-3,
2022-12-30,202212300GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212300GSW.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2022-12-30,202212300GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212300GSW.html,4.38,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-2,
2022-12-30,202212300GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212300GSW.html,1.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-12-30,202212300GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212300GSW.html,6.7,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+11,
2022-12-30,202212300GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212300GSW.html,10.58,3,7,.429,1,3,.333,4,5,1,1,2,2,0,0,1,1,11,7.9,+17,.800
2022-12-30,202212300GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.05,1,3,.333,1,2,.500,0,0,0,2,2,2,2,0,0,1,3,4.9,+12,
2022-12-30,202212300GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212300GSW.html,9.98,2,7,.286,1,2,.500,0,0,3,2,5,0,1,0,0,0,5,4.6,+17,
2022-12-30,202212300GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212300GSW.html,2.02,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,-3,
2022-12-30,202212300GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212300GSW.html,7.67,3,5,.600,0,0,,0,0,0,1,1,2,1,1,0,0,6,7.1,+13,
2022-12-30,202212300GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212300GSW.html,5.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2022-12-30,202212300GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212300GSW.html,5.9,0,0,,0,0,,2,2,0,1,1,0,2,0,0,0,2,4.3,+3,1.000
2022-12-30,202212300GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212300GSW.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
