game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200POR,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403200POR.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,+1,
2024-03-20,202403200POR,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403200POR.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2024-03-20,202403200POR,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403200POR.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,1,0,0,0.7,-2,
2024-03-20,202403200POR,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403200POR.html,5.17,4,6,.667,2,3,.667,2,2,0,2,2,0,0,1,0,0,12,10.7,-2,1.000
2024-03-20,202403200POR,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403200POR.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-03-20,202403200POR,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,-11,
2024-03-20,202403200POR,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,1,5,.200,0,2,.000,1,2,0,0,0,0,1,0,1,0,3,-0.5,-11,.500
2024-03-20,202403200POR,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202403200POR.html,7.8,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,1,0,1,5,6.3,-4,1.000
2024-03-20,202403200POR,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403200POR.html,2.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2024-03-20,202403200POR,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202403200POR.html,5.77,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,-9,
2024-03-20,202403200POR,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403200POR.html,4.2,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.1,-7,
2024-03-20,202403200POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403200POR.html,6.13,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+1,
2024-03-20,202403200POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,4,6,.667,3,5,.600,0,0,0,2,2,2,0,0,0,0,11,10.4,+1,
2024-03-20,202403200POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+1,
2024-03-20,202403200POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403200POR.html,11.02,2,4,.500,0,0,,0,1,0,2,2,1,0,1,1,0,4,2.6,+3,.000
2024-03-20,202403200POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403200POR.html,6.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2024-03-20,202403200POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403200POR.html,5.87,1,3,.333,0,1,.000,2,2,1,1,2,1,0,0,1,0,4,3.0,0,1.000
2024-03-20,202403200POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202403200POR.html,5.87,0,0,,0,0,,0,0,1,0,1,0,1,0,0,2,0,0.9,0,
2024-03-20,202403200POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403200POR.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-20,202403200POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403200POR.html,8.32,0,4,.000,0,1,.000,1,2,0,1,1,1,1,0,0,0,1,-0.2,-15,.500
2024-03-20,202403200POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403200POR.html,7.42,2,3,.667,0,0,,0,0,1,2,3,0,0,0,2,0,4,2.0,-4,
2024-03-20,202403200POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403200POR.html,7.42,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,7.1,-4,
2024-03-20,202403200POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403200POR.html,7.42,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-4,
2024-03-20,202403200POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403200POR.html,6.07,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+2,
2024-03-20,202403200POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403200POR.html,8.27,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2024-03-20,202403200POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403200POR.html,4.58,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,
2024-03-20,202403200POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403200POR.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-20,202403200POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403200POR.html,5.93,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-13,
2024-03-20,202403200POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403200POR.html,8.62,1,3,.333,1,2,.500,3,4,0,0,0,1,1,0,1,3,6,3.4,-4,.750
2024-03-20,202403200POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403200POR.html,9.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2024-03-20,202403200POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403200POR.html,9.0,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,3,1,3,-0.8,-14,
2024-03-20,202403200POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403200POR.html,7.97,1,3,.333,0,0,,0,0,1,3,4,0,0,0,2,0,2,-0.1,-14,
2024-03-20,202403200POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403200POR.html,5.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2024-03-20,202403200POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403200POR.html,6.38,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-10,
2024-03-20,202403200POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403200POR.html,6.38,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,2,4,1.9,-10,1.000
2024-03-20,202403200POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403200POR.html,3.0,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2024-03-20,202403200POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403200POR.html,4.03,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,0,
2024-03-20,202403200POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,1,7,6.4,+11,
2024-03-20,202403200POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403200POR.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2024-03-20,202403200POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403200POR.html,7.73,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,1,0,5,3.4,+7,
2024-03-20,202403200POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403200POR.html,6.23,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,1,1,8,6.3,+2,
2024-03-20,202403200POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403200POR.html,12.0,3,5,.600,0,2,.000,2,2,0,4,4,2,0,0,0,1,8,7.9,+11,1.000
2024-03-20,202403200POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403200POR.html,5.17,0,2,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,-0.7,+2,
2024-03-20,202403200POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202403200POR.html,6.83,1,2,.500,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,3.7,+9,
2024-03-20,202403200POR,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202403200POR.html,5.77,0,0,,0,0,,0,2,1,2,3,0,0,0,0,0,0,0.5,+9,.000
