game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-12,202404120MIA,TOR,Q4,Malik Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-04-12,202404120MIA,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.88,0,1,.000,0,1,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,0,.000
2024-04-12,202404120MIA,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.8,2,3,.667,0,1,1,2,.500,1,1,2,0,0,0,0,1,5,3.9,-6,.000
2024-04-12,202404120MIA,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.88,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2024-04-12,202404120MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.33,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5,
2024-04-12,202404120MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.5,2,2,1.000,1,1,2,2,1.000,1,0,1,2,0,0,0,0,7,8.5,+4,1.000
2024-04-12,202404120MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404120MIA.html,10.72,2,4,.500,2,3,0,0,,0,1,1,3,0,0,1,1,6,5.0,+8,.667
2024-04-12,202404120MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404120MIA.html,10.72,4,9,.444,1,4,0,0,,1,2,3,1,0,0,0,1,9,5.9,+8,.250
2024-04-12,202404120MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.33,2,2,1.000,0,0,1,2,.500,0,2,2,2,0,0,0,1,5,5.6,+5,
2024-04-12,202404120MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10,
2024-04-12,202404120MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.67,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2024-04-12,202404120MIA,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-04-12,202404120MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.67,1,2,.500,0,1,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,+6,.000
2024-04-12,202404120MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404120MIA.html,6.2,1,2,.500,1,2,0,0,,0,1,1,1,1,0,0,0,3,4.0,+2,.500
2024-04-12,202404120MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.53,1,1,1.000,0,0,0,0,,0,0,0,4,0,0,0,0,2,4.5,+2,
2024-04-12,202404120MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404120MIA.html,6.2,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+2,.000
2024-04-12,202404120MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.67,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,.000
2024-04-12,202404120MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.93,4,5,.800,1,1,0,0,,1,1,2,1,0,0,0,0,9,8.8,+7,1.000
2024-04-12,202404120MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,10.27,3,4,.750,1,1,0,0,,0,2,2,4,1,1,0,0,7,10.5,+6,1.000
2024-04-12,202404120MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.33,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,2,3,1.2,+6,.500
2024-04-12,202404120MIA,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.8,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3,
2024-04-12,202404120MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202404120MIA.html,4.07,1,4,.250,1,4,0,0,,0,1,1,0,0,0,0,0,3,0.9,-2,.250
2024-04-12,202404120MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404120MIA.html,12.0,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,.000
2024-04-12,202404120MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404120MIA.html,6.77,1,3,.333,0,0,0,2,.000,0,1,1,1,0,0,0,0,2,0.5,-4,
2024-04-12,202404120MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404120MIA.html,12.0,2,4,.500,1,1,4,4,1.000,0,2,2,2,0,0,1,1,9,7.6,+1,1.000
2024-04-12,202404120MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404120MIA.html,8.95,2,4,.500,2,3,0,0,,0,1,1,0,1,0,0,0,6,5.3,-3,.667
2024-04-12,202404120MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404120MIA.html,9.13,2,3,.667,0,1,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,-3,.000
2024-04-12,202404120MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,5.23,1,3,.333,0,2,0,0,,0,0,0,0,1,0,0,2,2,0.5,+5,.000
2024-04-12,202404120MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.05,1,1,1.000,0,0,0,1,.000,0,0,0,1,0,1,0,0,2,2.7,+4,
2024-04-12,202404120MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202404120MIA.html,2.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-04-12,202404120MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.45,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,
2024-04-12,202404120MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.48,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,1.000
2024-04-12,202404120MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202404120MIA.html,3.45,1,2,.500,1,2,0,0,,0,1,1,1,0,0,1,0,3,2.0,+2,.500
2024-04-12,202404120MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,11.0,3,8,.375,1,1,4,4,1.000,0,2,2,4,0,0,0,3,11,8.8,+5,1.000
2024-04-12,202404120MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404120MIA.html,10.93,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,0,2,1.4,+7,
2024-04-12,202404120MIA,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202404120MIA.html,11.92,2,4,.500,1,3,2,2,1.000,0,2,2,4,1,0,0,0,7,9.4,+7,.333
2024-04-12,202404120MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202404120MIA.html,7.48,3,7,.429,1,3,0,0,,1,3,4,1,1,0,0,1,7,6.2,+5,.333
2024-04-12,202404120MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-04-12,202404120MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-12,202404120MIA,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-12,202404120MIA,MIA,Q4,Alondes Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,1.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
