game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220SAC,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.6,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-2,
2024-02-22,202402220SAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402220SAC.html,12.0,2,4,.500,0,1,.000,1,3,0,0,0,1,0,0,0,0,5,2.9,+2,.333
2024-02-22,202402220SAC,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402220SAC.html,12.0,3,6,.500,1,1,1.000,1,2,1,2,3,0,1,0,0,1,8,6.5,+2,.500
2024-02-22,202402220SAC,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.2,2,3,.667,0,1,.000,0,0,1,1,2,2,2,1,0,0,4,7.8,+2,
2024-02-22,202402220SAC,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.13,2,3,.667,0,0,,0,0,0,0,0,1,0,0,2,0,4,1.4,+2,
2024-02-22,202402220SAC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.13,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+2,
2024-02-22,202402220SAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-02-22,202402220SAC,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.87,1,2,.500,0,0,,2,2,1,0,1,0,0,0,1,0,4,2.7,0,1.000
2024-02-22,202402220SAC,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.8,0,1,.000,0,0,,1,2,0,1,1,1,1,0,0,0,1,1.9,0,.500
2024-02-22,202402220SAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.4,3,5,.600,1,1,1.000,2,2,0,0,0,3,0,0,0,1,9,8.4,-3,1.000
2024-02-22,202402220SAC,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.4,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2024-02-22,202402220SAC,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402220SAC.html,9.48,2,7,.286,1,4,.250,2,3,2,2,4,1,2,2,0,1,7,8.2,+2,.667
2024-02-22,202402220SAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,
2024-02-22,202402220SAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402220SAC.html,12.0,5,5,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,12,10.4,+1,
2024-02-22,202402220SAC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2024-02-22,202402220SAC,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202402220SAC.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2024-02-22,202402220SAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.9,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.7,+2,
2024-02-22,202402220SAC,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.6,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+4,
2024-02-22,202402220SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402220SAC.html,10.9,2,3,.667,0,1,.000,0,0,0,3,3,4,1,0,0,0,4,7.4,-5,
2024-02-22,202402220SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202402220SAC.html,12.0,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-2,
2024-02-22,202402220SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.43,4,4,1.000,0,0,,0,0,0,2,2,4,0,1,1,0,8,9.9,+8,
2024-02-22,202402220SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.35,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-2,
2024-02-22,202402220SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.35,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2024-02-22,202402220SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.65,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2024-02-22,202402220SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.67,1,5,.200,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.2,-7,
2024-02-22,202402220SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-02-22,202402220SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402220SAC.html,1.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-02-22,202402220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.4,4,6,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.1,+8,
2024-02-22,202402220SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.25,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2024-02-22,202402220SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402220SAC.html,8.12,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+5,
2024-02-22,202402220SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402220SAC.html,9.25,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,1,1,8,6.0,+14,
2024-02-22,202402220SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.75,2,3,.667,1,2,.500,0,0,0,0,0,1,1,2,1,0,5,5.8,+6,
2024-02-22,202402220SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202402220SAC.html,12.0,2,2,1.000,2,2,1.000,0,0,1,2,3,1,0,0,0,2,6,6.6,+10,
2024-02-22,202402220SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202402220SAC.html,2.75,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,.500
2024-02-22,202402220SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202402220SAC.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,
2024-02-22,202402220SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2024-02-22,202402220SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402220SAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-22,202402220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402220SAC.html,9.48,2,4,.500,0,2,.000,0,2,0,0,0,1,1,0,1,1,4,1.5,-4,.000
2024-02-22,202402220SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202402220SAC.html,12.0,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,2,2,5,1.6,-2,
2024-02-22,202402220SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402220SAC.html,9.65,1,2,.500,0,0,,0,0,1,3,4,3,0,0,0,1,2,4.3,0,
2024-02-22,202402220SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402220SAC.html,9.65,3,6,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,7,5.7,0,
2024-02-22,202402220SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402220SAC.html,7.13,2,3,.667,0,0,,0,0,0,2,2,0,1,0,0,1,4,3.9,-2,
2024-02-22,202402220SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202402220SAC.html,4.87,3,5,.600,0,1,.000,0,0,0,1,1,1,1,0,1,0,6,4.7,0,
2024-02-22,202402220SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202402220SAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-22,202402220SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202402220SAC.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2024-02-22,202402220SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402220SAC.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-02-22,202402220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402220SAC.html,9.57,4,5,.800,1,1,1.000,2,2,0,1,1,2,0,1,2,0,11,9.5,0,1.000
2024-02-22,202402220SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.4,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+3,
2024-02-22,202402220SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402220SAC.html,8.83,4,6,.667,0,0,,0,0,2,2,4,2,0,0,1,0,8,7.8,+2,
2024-02-22,202402220SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402220SAC.html,6.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-02-22,202402220SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402220SAC.html,3.75,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-3,.500
2024-02-22,202402220SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202402220SAC.html,8.48,2,4,.500,0,0,,4,4,0,2,2,0,0,0,0,0,8,6.6,+2,1.000
2024-02-22,202402220SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-02-22,202402220SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202402220SAC.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-02-22,202402220SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202402220SAC.html,3.17,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,1,2,-0.1,-3,
2024-02-22,202402220SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402220SAC.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
