game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.63,1,1,1.000,0,0,,0,0,,0,1,1,5,1,1,0,0,2,7.2,-2
2021-04-02,202104020MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.37,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,+2
2021-04-02,202104020MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.83,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,-2
2021-04-02,202104020MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.28,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,5,4.3,+6
2021-04-02,202104020MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.28,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,6.4,+6
2021-04-02,202104020MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-04-02,202104020MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104020MEM.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,7.0,+6
2021-04-02,202104020MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.38,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7,-1
2021-04-02,202104020MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.07,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,+7
2021-04-02,202104020MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.38,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-1
2021-04-02,202104020MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104020MEM.html,6.42,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,+2
2021-04-02,202104020MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.58,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,1,0,2,0.9,+4
2021-04-02,202104020MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7
2021-04-02,202104020MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.93,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2021-04-02,202104020MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104020MEM.html,4.62,0,0,,0,0,,1,1,1.000,0,2,2,0,1,0,0,0,1,2.6,+7
2021-04-02,202104020MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104020MEM.html,0.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-04-02,202104020MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104020MEM.html,2.95,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+2
2021-04-02,202104020MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.22,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,+12
2021-04-02,202104020MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104020MEM.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-02,202104020MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104020MEM.html,7.55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+12
2021-04-02,202104020MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104020MEM.html,8.22,3,6,.500,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,8,7.7,+12
2021-04-02,202104020MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104020MEM.html,11.33,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,5,6.0,+4
2021-04-02,202104020MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104020MEM.html,5.27,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,4.0,+10
2021-04-02,202104020MEM,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.78,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8
2021-04-02,202104020MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8
2021-04-02,202104020MEM,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.78,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-8
2021-04-02,202104020MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202104020MEM.html,3.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
