game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-20,202311200MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.48,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,2.7,+3
2023-11-20,202311200MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+3
2023-11-20,202311200MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+1
2023-11-20,202311200MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+2
2023-11-20,202311200MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
2023-11-20,202311200MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.52,0,3,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,0
2023-11-20,202311200MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.25,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+3
2023-11-20,202311200MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311200MIN.html,9.38,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-4
2023-11-20,202311200MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2023-11-20,202311200MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.5,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,+5
2023-11-20,202311200MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.28,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,4.7,+1
2023-11-20,202311200MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311200MIN.html,5.5,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2023-11-20,202311200MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.33,1,2,.500,0,0,,2,4,.500,0,0,0,2,1,1,0,0,4,5.3,+1
2023-11-20,202311200MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311200MIN.html,5.5,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,4.6,0
2023-11-20,202311200MIN,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311200MIN.html,6.5,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,-1
2023-11-20,202311200MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311200MIN.html,5.5,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2,0
2023-11-20,202311200MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311200MIN.html,9.33,4,8,.500,0,0,,3,3,1.000,1,1,2,1,1,0,0,0,11,9.7,+16
2023-11-20,202311200MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.95,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,2.6,+11
2023-11-20,202311200MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+13
2023-11-20,202311200MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.68,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,2,0,0,7,10.1,+16
2023-11-20,202311200MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311200MIN.html,12.0,2,3,.667,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,6.5,+16
2023-11-20,202311200MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.32,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,0
2023-11-20,202311200MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.7,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,+6
2023-11-20,202311200MIN,MIN,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+3
2023-11-20,202311200MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311200MIN.html,1.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-20,202311200MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311200MIN.html,10.67,3,6,.500,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,0,8,6.3,-3
2023-11-20,202311200MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.3,1,1,1.000,1,1,1.000,5,6,.833,0,1,1,1,2,1,1,5,8,8.0,+1
2023-11-20,202311200MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311200MIN.html,9.48,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2023-11-20,202311200MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.93,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,-4
2023-11-20,202311200MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311200MIN.html,8.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-11-20,202311200MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311200MIN.html,7.92,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,3.3,+2
2023-11-20,202311200MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-3
2023-11-20,202311200MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.52,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2023-11-20,202311200MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311200MIN.html,5.25,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2023-11-20,202311200MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202311200MIN.html,1.33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
