game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-11,202104110MIN,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.2,1,1,1.000,0,0,,0,1,0,2,2,0,1,2,0,1,2,3.9,+4,.000
2021-04-11,202104110MIN,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.8,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+3,
2021-04-11,202104110MIN,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.6,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+5,1.000
2021-04-11,202104110MIN,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.6,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+5,
2021-04-11,202104110MIN,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+7,
2021-04-11,202104110MIN,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.6,3,7,.429,1,3,.333,0,1,0,1,1,1,0,0,1,0,7,2.9,+2,.000
2021-04-11,202104110MIN,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.1,2,4,.500,0,1,.000,0,0,1,0,1,2,0,2,0,0,4,5.5,-1,
2021-04-11,202104110MIN,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104110MIN.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-04-11,202104110MIN,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-11,202104110MIN,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104110MIN.html,2.82,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+3,
2021-04-11,202104110MIN,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.65,0,0,,0,0,,1,2,0,1,1,1,1,0,1,1,1,1.2,+2,.500
2021-04-11,202104110MIN,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.53,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,1,2,4,2.9,+2,
2021-04-11,202104110MIN,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104110MIN.html,9.1,3,4,.750,1,1,1.000,0,0,1,2,3,0,0,0,0,2,7,5.9,+2,
2021-04-11,202104110MIN,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.55,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,0,0,2,2.3,-2,.000
2021-04-11,202104110MIN,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.4,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,
2021-04-11,202104110MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104110MIN.html,10.35,3,4,.750,1,2,.500,0,0,2,4,6,1,0,0,2,0,7,6.7,+6,
2021-04-11,202104110MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.78,1,5,.200,1,2,.500,0,0,0,1,1,0,2,0,0,0,3,2.2,+6,
2021-04-11,202104110MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2021-04-11,202104110MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.18,0,3,.000,0,2,.000,0,0,0,1,1,0,1,3,0,0,0,1.3,+3,
2021-04-11,202104110MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.53,1,3,.333,1,1,1.000,0,0,0,2,2,3,1,0,0,0,3,5.0,+6,
2021-04-11,202104110MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-3,
2021-04-11,202104110MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.47,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,6,5.4,-3,
2021-04-11,202104110MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-04-11,202104110MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,-3,
2021-04-11,202104110MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.28,0,1,.000,0,1,.000,4,4,0,1,1,3,0,2,1,2,4,5.3,+6,1.000
2021-04-11,202104110MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.85,2,4,.500,1,1,1.000,3,3,0,2,2,2,0,0,0,0,8,8.0,+7,1.000
2021-04-11,202104110MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.28,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+6,
2021-04-11,202104110MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-04-11,202104110MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.95,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2021-04-11,202104110MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.7,2,2,1.000,1,1,1.000,3,3,0,1,1,0,0,0,0,0,8,7.7,+7,1.000
2021-04-11,202104110MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.05,2,3,.667,2,3,.667,4,4,0,1,1,0,0,0,1,0,10,8.0,+3,1.000
2021-04-11,202104110MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104110MIN.html,1.85,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+1,
2021-04-11,202104110MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104110MIN.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2021-04-11,202104110MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-04-11,202104110MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104110MIN.html,10.22,2,4,.500,0,0,,0,0,0,2,2,2,0,0,1,0,4,3.0,-5,
2021-04-11,202104110MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104110MIN.html,10.22,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,0.3,-5,
2021-04-11,202104110MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104110MIN.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,2,0,0,-1.4,-7,
2021-04-11,202104110MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104110MIN.html,8.28,1,2,.500,0,0,,2,2,0,3,3,1,0,0,0,1,4,4.2,-6,1.000
2021-04-11,202104110MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.2,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,1,9,7.7,-4,
2021-04-11,202104110MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.5,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2021-04-11,202104110MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104110MIN.html,5.8,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-3,
2021-04-11,202104110MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104110MIN.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-11,202104110MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.95,3,6,.500,2,4,.500,4,4,0,3,3,2,0,0,0,2,12,10.5,+2,1.000
2021-04-11,202104110MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104110MIN.html,9.97,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,-4,
2021-04-11,202104110MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.58,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,1,2,-0.1,-4,1.000
2021-04-11,202104110MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104110MIN.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2021-04-11,202104110MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.73,1,4,.250,0,1,.000,0,0,0,2,2,4,0,0,0,1,2,2.6,+6,
2021-04-11,202104110MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104110MIN.html,9.67,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-5,1.000
2021-04-11,202104110MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104110MIN.html,7.28,3,4,.750,1,2,.500,2,2,0,0,0,3,0,0,1,0,9,8.5,+5,1.000
2021-04-11,202104110MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104110MIN.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-11,202104110MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104110MIN.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
