game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310MIA,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.42,2,3,.667,1,1,1.000,0,0,3,3,6,5,0,0,0,0,5,10.2,-6,
2024-01-31,202401310MIA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.22,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+4,
2024-01-31,202401310MIA,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.7,2,5,.400,0,2,.000,1,2,0,0,0,1,0,0,1,1,5,1.2,-3,.500
2024-01-31,202401310MIA,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401310MIA.html,4.3,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+1,
2024-01-31,202401310MIA,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401310MIA.html,4.3,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2024-01-31,202401310MIA,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-31,202401310MIA,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401310MIA.html,9.87,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,0,1,0,-0.1,-6,
2024-01-31,202401310MIA,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.82,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,0,
2024-01-31,202401310MIA,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401310MIA.html,9.3,1,2,.500,0,0,,3,3,1,4,5,3,0,0,1,0,5,7.0,+2,1.000
2024-01-31,202401310MIA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401310MIA.html,12.0,1,6,.167,0,3,.000,1,2,0,1,1,0,0,0,1,2,3,-2.7,-3,.500
2024-01-31,202401310MIA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401310MIA.html,12.0,2,5,.400,0,2,.000,0,0,2,2,4,0,0,0,0,0,4,3.3,-3,
2024-01-31,202401310MIA,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.32,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,0,
2024-01-31,202401310MIA,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401310MIA.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-01-31,202401310MIA,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202401310MIA.html,1.83,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,0,2,1.3,-2,.000
2024-01-31,202401310MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.08,3,5,.600,1,1,1.000,2,3,1,4,5,2,1,0,1,0,9,9.6,+5,.667
2024-01-31,202401310MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.27,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-1.6,+1,
2024-01-31,202401310MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.87,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,2,0,5,3.0,-1,1.000
2024-01-31,202401310MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.63,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+2,
2024-01-31,202401310MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.63,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,+2,
2024-01-31,202401310MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-01-31,202401310MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202401310MIA.html,3.37,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2024-01-31,202401310MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.05,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,+8,1.000
2024-01-31,202401310MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.05,1,2,.500,1,1,1.000,2,2,1,0,1,2,0,0,0,0,5,6.1,+8,1.000
2024-01-31,202401310MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401310MIA.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-01-31,202401310MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.25,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,1,2,1.6,-12,.000
2024-01-31,202401310MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.33,4,6,.667,0,0,,0,0,0,0,0,2,0,0,0,0,8,6.8,+2,
2024-01-31,202401310MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.42,0,3,.000,0,2,.000,2,2,1,4,5,3,0,0,0,0,2,3.9,+6,1.000
2024-01-31,202401310MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.25,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-12,
2024-01-31,202401310MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.42,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+6,
2024-01-31,202401310MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.33,5,7,.714,3,4,.750,0,0,0,4,4,1,0,0,0,1,13,11.6,+2,
2024-01-31,202401310MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401310MIA.html,9.33,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,2,2,-0.9,+2,
2024-01-31,202401310MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202401310MIA.html,1.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-01-31,202401310MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.42,4,5,.800,1,1,1.000,3,4,0,0,0,1,0,0,0,1,12,10.0,+6,.750
2024-01-31,202401310MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401310MIA.html,6.63,2,4,.500,0,0,,0,0,1,2,3,2,0,0,0,1,4,4.3,0,
2024-01-31,202401310MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401310MIA.html,8.22,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,5.8,-4,
2024-01-31,202401310MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401310MIA.html,10.42,1,2,.500,1,1,1.000,0,0,0,4,4,5,1,1,1,0,3,7.4,+6,
2024-01-31,202401310MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.7,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+3,
2024-01-31,202401310MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202401310MIA.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-01-31,202401310MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401310MIA.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-31,202401310MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401310MIA.html,5.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,
2024-01-31,202401310MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202401310MIA.html,5.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2024-01-31,202401310MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.82,2,3,.667,0,1,.000,4,4,0,2,2,2,0,0,0,0,8,8.7,0,1.000
2024-01-31,202401310MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401310MIA.html,11.38,2,2,1.000,0,0,,0,0,1,5,6,0,0,0,0,1,4,5.2,-1,
2024-01-31,202401310MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401310MIA.html,7.78,1,2,.500,0,0,,0,2,0,2,2,2,0,0,0,0,2,2.2,-2,.000
2024-01-31,202401310MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401310MIA.html,4.22,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,0,0,0,1.0,+5,
2024-01-31,202401310MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202401310MIA.html,12.0,1,4,.250,0,2,.000,1,1,0,0,0,0,0,0,1,3,3,-1.6,+3,1.000
2024-01-31,202401310MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401310MIA.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,1,0,1,0,1,8,6.3,+3,
2024-01-31,202401310MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401310MIA.html,4.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+3,
2024-01-31,202401310MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202401310MIA.html,0.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
