game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-16,202301160MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.6,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.2,0,
2023-01-16,202301160MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2023-01-16,202301160MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301160MIL.html,12.0,4,7,.571,2,3,.667,0,0,1,1,2,4,1,0,0,0,10,11.5,+6,
2023-01-16,202301160MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.07,2,5,.400,1,2,.500,2,2,0,4,4,1,0,0,1,1,7,4.8,+3,1.000
2023-01-16,202301160MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.05,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.0,+2,
2023-01-16,202301160MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.42,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,+2,
2023-01-16,202301160MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.47,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.2,-1,
2023-01-16,202301160MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.53,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2023-01-16,202301160MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202301160MIL.html,4.58,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+4,
2023-01-16,202301160MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301160MIL.html,5.88,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2023-01-16,202301160MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.0,5,6,.833,1,2,.500,0,0,0,0,0,2,0,0,0,1,11,9.8,+16,
2023-01-16,202301160MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.2,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,1,2,2.6,+15,1.000
2023-01-16,202301160MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.07,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+10,
2023-01-16,202301160MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301160MIL.html,9.97,2,3,.667,2,3,.667,2,2,1,2,3,1,1,0,0,1,8,9.3,+19,1.000
2023-01-16,202301160MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.43,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+13,
2023-01-16,202301160MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301160MIL.html,7.73,2,2,1.000,2,2,1.000,1,2,0,1,1,1,0,0,1,0,7,6.0,+11,.500
2023-01-16,202301160MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202301160MIL.html,8.27,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,+9,
2023-01-16,202301160MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301160MIL.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
