game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-24,202203240NOP,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203240NOP.html,9.42,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-7
2022-03-24,202203240NOP,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203240NOP.html,10.9,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,7,8.8,-7
2022-03-24,202203240NOP,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2022-03-24,202203240NOP,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-03-24,202203240NOP,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.08,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,9,6.3,-5
2022-03-24,202203240NOP,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-03-24,202203240NOP,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-24,202203240NOP,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2022-03-24,202203240NOP,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203240NOP.html,12.0,2,6,.333,0,2,.000,5,7,.714,0,2,2,0,1,1,1,0,9,6.1,0
2022-03-24,202203240NOP,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203240NOP.html,9.05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-6
2022-03-24,202203240NOP,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.8,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,1,0,0,1.2,-1
2022-03-24,202203240NOP,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.88,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
2022-03-24,202203240NOP,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.57,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,3.0,-1
2022-03-24,202203240NOP,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203240NOP.html,9.07,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,5.4,+7
2022-03-24,202203240NOP,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.35,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+2
2022-03-24,202203240NOP,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2022-03-24,202203240NOP,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-03-24,202203240NOP,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203240NOP.html,8.57,2,6,.333,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,7,3.6,-7
2022-03-24,202203240NOP,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.62,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-15
2022-03-24,202203240NOP,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.87,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,0.8,-10
2022-03-24,202203240NOP,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203240NOP.html,9.38,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,1,7,4.0,-13
2022-03-24,202203240NOP,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-8
2022-03-24,202203240NOP,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203240NOP.html,8.43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,3,0.4,-9
2022-03-24,202203240NOP,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-03-24,202203240NOP,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203240NOP.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-03-24,202203240NOP,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-24,202203240NOP,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-03-24,202203240NOP,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-03-24,202203240NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.18,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,0,2,-0.7,+3
2022-03-24,202203240NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203240NOP.html,11.1,4,6,.667,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,10,9.1,-5
2022-03-24,202203240NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.73,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4
2022-03-24,202203240NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.87,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,9,8.1,0
2022-03-24,202203240NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203240NOP.html,8.6,0,2,.000,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,2,3.9,-6
2022-03-24,202203240NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.13,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-8
2022-03-24,202203240NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.27,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2022-03-24,202203240NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203240NOP.html,3.4,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2022-03-24,202203240NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.82,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-11
2022-03-24,202203240NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203240NOP.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-03-24,202203240NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203240NOP.html,10.3,1,3,.333,0,2,.000,4,4,1.000,0,5,5,2,1,0,1,1,6,6.8,+6
2022-03-24,202203240NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.05,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,3,2.0,+2
2022-03-24,202203240NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2022-03-24,202203240NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.37,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,8.1,+10
2022-03-24,202203240NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.12,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,5,4.0,+5
2022-03-24,202203240NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203240NOP.html,9.43,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+6
2022-03-24,202203240NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.83,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+7
2022-03-24,202203240NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-03-24,202203240NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+4
2022-03-24,202203240NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.13,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,1,4,3.5,-2
2022-03-24,202203240NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203240NOP.html,10.28,4,9,.444,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,0,10,7.0,-1
2022-03-24,202203240NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.97,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3
2022-03-24,202203240NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.88,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+1
2022-03-24,202203240NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203240NOP.html,2.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+7
2022-03-24,202203240NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.12,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1
2022-03-24,202203240NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2022-03-24,202203240NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203240NOP.html,3.25,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-1
2022-03-24,202203240NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2022-03-24,202203240NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.82,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-6
2022-03-24,202203240NOP,NOP,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-03-24,202203240NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203240NOP.html,10.87,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.8,+16
2022-03-24,202203240NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.02,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
2022-03-24,202203240NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203240NOP.html,7.95,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+8
2022-03-24,202203240NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203240NOP.html,9.07,2,3,.667,1,2,.500,7,7,1.000,0,1,1,2,0,0,0,0,12,12.4,+17
2022-03-24,202203240NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203240NOP.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-24,202203240NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203240NOP.html,8.92,4,5,.800,2,2,1.000,3,4,.750,0,0,0,3,1,0,0,0,13,13.8,+11
2022-03-24,202203240NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,4.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,+8
2022-03-24,202203240NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203240NOP.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+14
2022-03-24,202203240NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2022-03-24,202203240NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203240NOP.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-03-24,202203240NOP,NOP,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203240NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
