game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290IND,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911290IND.html,6.97,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-9,
2019-11-29,201911290IND,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911290IND.html,4.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,
2019-11-29,201911290IND,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911290IND.html,2.52,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2019-11-29,201911290IND,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911290IND.html,9.48,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,2,4,3.8,-12,
2019-11-29,201911290IND,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911290IND.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2019-11-29,201911290IND,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911290IND.html,5.87,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,2,2,0.6,-9,
2019-11-29,201911290IND,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,0,-1.3,-7,
2019-11-29,201911290IND,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911290IND.html,5.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-11-29,201911290IND,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911290IND.html,3.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2019-11-29,201911290IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911290IND.html,11.82,7,9,.778,3,4,.750,4,4,0,0,0,1,1,0,3,1,21,15.8,+7,1.000
2019-11-29,201911290IND,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911290IND.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,1,0,-1.8,+7,
2019-11-29,201911290IND,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911290IND.html,7.58,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,0.5,+2,
2019-11-29,201911290IND,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911290IND.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+5,
2019-11-29,201911290IND,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911290IND.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-29,201911290IND,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911290IND.html,12.0,3,5,.600,0,1,.000,1,1,0,2,2,0,1,0,0,0,7,6.3,+7,1.000
2019-11-29,201911290IND,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201911290IND.html,11.87,0,1,.000,0,0,,1,2,2,1,3,0,1,0,0,0,1,2.6,+7,.500
2019-11-29,201911290IND,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/201911290IND.html,5.0,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,2,0,8,4.4,-1,
2019-11-29,201911290IND,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911290IND.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-29,201911290IND,ATL,OT1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911290IND.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2019-11-29,201911290IND,ATL,OT1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911290IND.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-11-29,201911290IND,ATL,OT1,Alex Len,https://www.basketball-reference.com/boxscores/201911290IND.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-11-29,201911290IND,ATL,OT1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911290IND.html,0.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2019-11-29,201911290IND,ATL,OT1,Vince Carter,https://www.basketball-reference.com/boxscores/201911290IND.html,1.53,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,0,
2019-11-29,201911290IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911290IND.html,7.62,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,0,5,3.3,+3,.500
2019-11-29,201911290IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911290IND.html,9.57,2,2,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,6,6.7,+3,1.000
2019-11-29,201911290IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911290IND.html,9.57,4,6,.667,0,0,,0,0,0,4,4,1,1,0,1,1,8,6.9,+3,
2019-11-29,201911290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,9.57,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,+3,.500
2019-11-29,201911290IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911290IND.html,7.82,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+3,
2019-11-29,201911290IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,4.38,0,2,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,-0.2,-4,
2019-11-29,201911290IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911290IND.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-29,201911290IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,4.18,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,-4,
2019-11-29,201911290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911290IND.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2019-11-29,201911290IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911290IND.html,2.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2019-11-29,201911290IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911290IND.html,10.22,1,2,.500,0,0,,2,4,1,4,5,1,1,0,0,0,4,5.8,-8,.500
2019-11-29,201911290IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911290IND.html,9.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2019-11-29,201911290IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911290IND.html,7.55,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.8,-6,
2019-11-29,201911290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,7.03,1,2,.500,0,1,.000,4,6,0,0,0,0,0,0,0,1,6,3.8,-3,.667
2019-11-29,201911290IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911290IND.html,6.57,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,-7,1.000
2019-11-29,201911290IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,5.43,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,1,1,3,3.6,-3,
2019-11-29,201911290IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911290IND.html,4.97,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2019-11-29,201911290IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-11-29,201911290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911290IND.html,4.45,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,2,0,-1.1,-4,
2019-11-29,201911290IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911290IND.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-29,201911290IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911290IND.html,7.23,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+11,
2019-11-29,201911290IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911290IND.html,8.55,4,6,.667,0,2,.000,0,0,0,1,1,0,0,0,0,1,8,5.3,+9,
2019-11-29,201911290IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911290IND.html,8.55,1,4,.250,0,1,.000,2,2,0,2,2,2,0,1,0,1,4,3.9,+9,1.000
2019-11-29,201911290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,12.0,3,7,.429,1,1,1.000,0,0,2,1,3,1,0,4,0,0,7,8.5,+18,
2019-11-29,201911290IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911290IND.html,12.0,2,5,.400,0,0,,2,2,1,0,1,2,1,0,0,0,6,6.4,+18,1.000
2019-11-29,201911290IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,4.77,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+7,
2019-11-29,201911290IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,3.45,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+9,
2019-11-29,201911290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911290IND.html,3.45,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+9,
2019-11-29,201911290IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911290IND.html,12.0,2,3,.667,0,0,,2,2,1,2,3,0,0,0,1,2,6,4.2,-7,1.000
2019-11-29,201911290IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911290IND.html,8.3,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+1,
2019-11-29,201911290IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911290IND.html,8.3,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,1,0,2,2.1,+1,
2019-11-29,201911290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,4.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2019-11-29,201911290IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911290IND.html,5.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2019-11-29,201911290IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,6.95,1,3,.333,0,0,,0,0,0,1,1,0,3,0,0,0,2,3.6,-8,
2019-11-29,201911290IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911290IND.html,7.13,2,5,.400,2,5,.400,0,0,0,0,0,0,0,0,1,2,6,1.5,-8,
2019-11-29,201911290IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,
2019-11-29,201911290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911290IND.html,3.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
2019-11-29,201911290IND,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911290IND.html,4.83,0,0,,0,0,,0,0,1,1,2,1,1,0,1,0,0,1.7,+5,
2019-11-29,201911290IND,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911290IND.html,5.0,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,
2019-11-29,201911290IND,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911290IND.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+1,1.000
2019-11-29,201911290IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,4.95,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-1,
2019-11-29,201911290IND,IND,OT1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911290IND.html,3.53,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,-4,.500
2019-11-29,201911290IND,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
