game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080DET,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112080DET.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-12-08,202112080DET,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202112080DET.html,3.03,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.9,+2,1.000
2021-12-08,202112080DET,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112080DET.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-6,
2021-12-08,202112080DET,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,11.22,3,5,.600,0,1,.000,2,2,1,1,2,1,0,0,0,2,8,6.6,+8,1.000
2021-12-08,202112080DET,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,8.7,1,2,.500,1,2,.500,3,4,2,1,3,2,0,0,0,0,6,7.7,+11,.750
2021-12-08,202112080DET,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,7.82,1,2,.500,0,1,.000,4,4,0,2,2,1,0,0,0,0,6,6.3,+11,1.000
2021-12-08,202112080DET,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,7.03,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.1,+8,
2021-12-08,202112080DET,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,5.7,0,1,.000,0,0,,2,2,1,2,3,2,0,3,0,1,2,5.7,+3,1.000
2021-12-08,202112080DET,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202112080DET.html,4.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2021-12-08,202112080DET,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112080DET.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2021-12-08,202112080DET,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112080DET.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2021-12-08,202112080DET,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112080DET.html,3.3,0,0,,0,0,,3,3,0,0,0,1,0,1,0,0,3,4.4,0,1.000
2021-12-08,202112080DET,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202112080DET.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2021-12-08,202112080DET,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,7.73,1,4,.250,0,0,,1,2,1,2,3,0,0,0,1,1,3,0.1,-9,.500
2021-12-08,202112080DET,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,12.0,4,8,.500,1,5,.200,1,1,2,1,3,1,1,0,2,0,10,7.4,-3,1.000
2021-12-08,202112080DET,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,9.25,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.2,-3,
2021-12-08,202112080DET,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,6.5,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-13,
2021-12-08,202112080DET,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,8.83,1,2,.500,0,0,,0,0,1,2,3,0,0,2,1,0,2,2.7,-9,
2021-12-08,202112080DET,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202112080DET.html,7.08,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2021-12-08,202112080DET,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112080DET.html,5.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+10,
2021-12-08,202112080DET,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202112080DET.html,3.1,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+6,
2021-12-08,202112080DET,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,+3,1.000
2021-12-08,202112080DET,WAS,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+3,
2021-12-08,202112080DET,WAS,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,+3,
2021-12-08,202112080DET,WAS,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-12-08,202112080DET,WAS,OT1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2021-12-08,202112080DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,12.0,1,5,.200,0,0,,6,6,1,3,4,0,1,0,1,0,8,6.5,+2,1.000
2021-12-08,202112080DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,10.93,3,6,.500,1,2,.500,2,2,1,0,1,1,0,0,1,1,9,6.0,+2,1.000
2021-12-08,202112080DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,6.17,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,2,2,2.9,+4,
2021-12-08,202112080DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112080DET.html,10.2,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,2,0,3,0.9,0,
2021-12-08,202112080DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202112080DET.html,10.2,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2021-12-08,202112080DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-12-08,202112080DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,1.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-12-08,202112080DET,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202112080DET.html,5.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-2,
2021-12-08,202112080DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202112080DET.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-12-08,202112080DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,4.93,0,0,,0,0,,3,3,0,0,0,0,0,0,1,2,3,1.2,-5,1.000
2021-12-08,202112080DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,4.08,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-1,1.000
2021-12-08,202112080DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,4.42,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2021-12-08,202112080DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112080DET.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-2,
2021-12-08,202112080DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202112080DET.html,4.93,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-5,1.000
2021-12-08,202112080DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,7.7,3,3,1.000,2,2,1.000,2,2,0,0,0,1,0,0,0,0,10,9.8,+8,1.000
2021-12-08,202112080DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,7.07,2,2,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,5,4.6,+11,.500
2021-12-08,202112080DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112080DET.html,7.58,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,1.000
2021-12-08,202112080DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202112080DET.html,7.92,0,0,,0,0,,2,2,0,2,2,1,1,0,2,1,2,1.9,+7,1.000
2021-12-08,202112080DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,7.07,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,1,0,1,5,4.7,+11,
2021-12-08,202112080DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,10.57,4,6,.667,2,2,1.000,2,2,0,1,1,0,0,0,1,1,12,8.3,-9,1.000
2021-12-08,202112080DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,7.85,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-11,
2021-12-08,202112080DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,4.48,0,0,,0,0,,0,0,0,1,1,1,0,1,1,2,0,-0.1,-7,
2021-12-08,202112080DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112080DET.html,7.85,2,3,.667,1,2,.500,0,2,0,0,0,1,1,0,0,0,5,4.6,-11,.000
2021-12-08,202112080DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202112080DET.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-12-08,202112080DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,0,
2021-12-08,202112080DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,4.15,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,2,4,2.5,0,.500
2021-12-08,202112080DET,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202112080DET.html,7.52,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.8,-4,
2021-12-08,202112080DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202112080DET.html,6.1,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,-2,
2021-12-08,202112080DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,1.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-08,202112080DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,6.5,1,3,.333,0,0,,3,4,0,0,0,3,1,1,0,0,5,6.7,+13,.750
2021-12-08,202112080DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,9.57,0,6,.000,0,1,.000,0,0,1,2,3,0,1,0,0,1,0,-2.3,+9,
2021-12-08,202112080DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,9.5,3,3,1.000,0,0,,1,2,1,2,3,0,0,0,1,1,7,5.6,+9,.500
2021-12-08,202112080DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+3,
2021-12-08,202112080DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,12.0,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,2.6,+3,
2021-12-08,202112080DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112080DET.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2021-12-08,202112080DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202112080DET.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2021-12-08,202112080DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2021-12-08,202112080DET,DET,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-12-08,202112080DET,DET,OT1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,4,4,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,8,6.8,-3,
2021-12-08,202112080DET,DET,OT1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-3,
2021-12-08,202112080DET,DET,OT1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-12-08,202112080DET,DET,OT1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
