game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-17,202001170PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001170PHI.html,10.45,3,5,.600,0,0,,0,0,1,0,1,4,1,0,0,0,6,8.2,+13,
2020-01-17,202001170PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001170PHI.html,9.85,2,5,.400,0,1,.000,0,0,0,1,1,1,1,0,1,0,4,2.3,+12,
2020-01-17,202001170PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001170PHI.html,9.85,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,0,1,0,2.0,+12,
2020-01-17,202001170PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001170PHI.html,7.87,4,5,.800,1,1,1.000,0,0,1,1,2,1,0,0,0,0,9,8.8,+6,
2020-01-17,202001170PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.75,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,+3,
2020-01-17,202001170PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001170PHI.html,5.4,4,4,1.000,4,4,1.000,2,2,0,1,1,0,0,0,0,0,14,13.1,+7,1.000
2020-01-17,202001170PHI,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202001170PHI.html,4.13,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2,0,1.2,+5,
2020-01-17,202001170PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202001170PHI.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-17,202001170PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202001170PHI.html,2.15,0,1,.000,0,0,,2,2,1,0,1,0,0,0,1,1,2,0.6,-1,1.000
2020-01-17,202001170PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.65,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,1,1,2,3.0,+3,
2020-01-17,202001170PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.65,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2020-01-17,202001170PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.65,1,3,.333,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,3.0,+3,
2020-01-17,202001170PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001170PHI.html,8.65,1,4,.250,0,2,.000,0,0,0,1,1,2,0,1,1,1,2,0.6,+3,
2020-01-17,202001170PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-01-17,202001170PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001170PHI.html,12.0,2,4,.500,0,2,.000,0,0,0,2,2,0,0,1,0,0,4,3.3,+1,
2020-01-17,202001170PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2020-01-17,202001170PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.35,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-2,
2020-01-17,202001170PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202001170PHI.html,3.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
