game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-16,202101160MIA,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.4,2,3,.667,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.0,+15,.500
2021-01-16,202101160MIA,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+11,
2021-01-16,202101160MIA,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.3,1,2,.500,1,2,.500,0,0,0,2,2,3,0,0,0,0,3,4.7,+11,
2021-01-16,202101160MIA,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,+8,
2021-01-16,202101160MIA,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.7,3,3,1.000,2,2,1.000,1,1,0,1,1,1,0,0,0,0,9,9.1,+8,1.000
2021-01-16,202101160MIA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.6,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+4,
2021-01-16,202101160MIA,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-16,202101160MIA,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-16,202101160MIA,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.48,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+2,
2021-01-16,202101160MIA,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.12,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,1,1,0,-1.1,+4,
2021-01-16,202101160MIA,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101160MIA.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-16,202101160MIA,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-01-16,202101160MIA,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.92,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,4.1,+5,
2021-01-16,202101160MIA,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.38,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,2,6,3.9,0,
2021-01-16,202101160MIA,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.02,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,+1,
2021-01-16,202101160MIA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.8,1,3,.333,0,0,,0,0,4,1,5,0,0,0,0,3,2,2.2,+6,
2021-01-16,202101160MIA,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.88,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,+1,
2021-01-16,202101160MIA,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.65,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,+3,1.000
2021-01-16,202101160MIA,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-01-16,202101160MIA,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-16,202101160MIA,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-01-16,202101160MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101160MIA.html,9.03,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,2.3,-4,
2021-01-16,202101160MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101160MIA.html,9.03,4,4,1.000,0,0,,1,1,1,1,2,2,0,0,1,0,9,9.2,-4,1.000
2021-01-16,202101160MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.5,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.1,-1,
2021-01-16,202101160MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101160MIA.html,9.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-5,
2021-01-16,202101160MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101160MIA.html,6.48,0,4,.000,0,2,.000,0,0,0,2,2,0,1,0,0,1,0,-1.6,-3,
2021-01-16,202101160MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.52,0,0,,0,0,,0,0,0,1,1,3,0,0,1,1,0,1.0,-3,
2021-01-16,202101160MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-3,
2021-01-16,202101160MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-5,
2021-01-16,202101160MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101160MIA.html,2.97,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-2,.500
2021-01-16,202101160MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.37,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,6.3,+9,
2021-01-16,202101160MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.57,2,3,.667,0,0,,5,5,0,3,3,1,0,2,1,1,9,9.3,+8,1.000
2021-01-16,202101160MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202101160MIA.html,7.03,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,+4,
2021-01-16,202101160MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-01-16,202101160MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,+3,
2021-01-16,202101160MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.62,1,2,.500,0,1,.000,3,4,0,0,0,5,0,0,1,0,5,6.1,+7,.750
2021-01-16,202101160MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101160MIA.html,12.0,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,7,6.8,+10,
2021-01-16,202101160MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-01-16,202101160MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.43,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2021-01-16,202101160MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.92,0,0,,0,0,,3,3,0,2,2,0,0,0,0,0,3,3.6,-9,1.000
2021-01-16,202101160MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.4,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-15,
2021-01-16,202101160MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.9,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,4.0,-18,
2021-01-16,202101160MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101160MIA.html,10.38,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,2,1,3,1.3,-21,
2021-01-16,202101160MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.8,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-9,
2021-01-16,202101160MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.2,2,7,.286,0,0,,1,2,1,0,1,1,0,0,2,0,5,-0.1,-10,.500
2021-01-16,202101160MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-01-16,202101160MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-16,202101160MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2021-01-16,202101160MIA,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-16,202101160MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101160MIA.html,10.13,2,2,1.000,2,2,1.000,2,2,0,0,0,1,0,1,0,0,8,8.8,-5,1.000
2021-01-16,202101160MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.68,1,2,.500,0,0,,6,6,0,2,2,1,0,1,0,0,8,9.0,-2,1.000
2021-01-16,202101160MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202101160MIA.html,4.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.0,0,
2021-01-16,202101160MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-16,202101160MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.18,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-3,
2021-01-16,202101160MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101160MIA.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-3,
2021-01-16,202101160MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2021-01-16,202101160MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101160MIA.html,1.87,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2021-01-16,202101160MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202101160MIA.html,8.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2021-01-16,202101160MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202101160MIA.html,3.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
