game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-07,202305070PHI,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,4,7,.571,3,5,.600,2,2,1,2,3,1,0,0,1,0,13,10.7,-1,1.000
2023-05-07,202305070PHI,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.18,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-3,.500
2023-05-07,202305070PHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-07,202305070PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,5,5,1.000,0,0,,3,3,1,2,3,2,0,0,0,0,13,14.2,0,1.000
2023-05-07,202305070PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.95,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,-3,
2023-05-07,202305070PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.08,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,2,0,0.5,-5,
2023-05-07,202305070PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.32,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,-7,
2023-05-07,202305070PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.27,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,-3,
2023-05-07,202305070PHI,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.03,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,+6,
2023-05-07,202305070PHI,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.68,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,1,3,2.6,+7,.500
2023-05-07,202305070PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+5,
2023-05-07,202305070PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,10.42,1,3,.333,0,1,.000,2,4,1,5,6,2,0,2,1,1,4,5.1,+9,.500
2023-05-07,202305070PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,2.3,+9,
2023-05-07,202305070PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.93,2,6,.333,2,5,.400,4,4,0,0,0,3,0,0,0,0,10,8.7,+6,1.000
2023-05-07,202305070PHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.38,1,1,1.000,0,0,,0,0,0,3,3,0,0,3,0,0,2,4.7,+7,
2023-05-07,202305070PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-05-07,202305070PHI,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,1,2,3,0.5,+9,
2023-05-07,202305070PHI,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,3.65,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+3,
2023-05-07,202305070PHI,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2023-05-07,202305070PHI,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-05-07,202305070PHI,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,-1,1.000
2023-05-07,202305070PHI,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-1,
2023-05-07,202305070PHI,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-05-07,202305070PHI,BOS,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2023-05-07,202305070PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.27,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.7,0,1.000
2023-05-07,202305070PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,4,6,.667,0,1,.000,4,5,1,4,5,1,1,0,0,0,12,12.6,+8,.800
2023-05-07,202305070PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,11.08,1,4,.250,0,3,.000,0,0,0,3,3,1,0,0,1,0,2,0.2,+9,
2023-05-07,202305070PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,2,7,.286,0,1,.000,0,0,4,2,6,0,2,1,1,0,4,5.0,+8,
2023-05-07,202305070PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.45,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-1,
2023-05-07,202305070PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+9,
2023-05-07,202305070PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202305070PHI.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2023-05-07,202305070PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,6,8,.750,3,3,1.000,0,0,0,2,2,4,0,1,0,1,15,15.5,+1,
2023-05-07,202305070PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.82,3,6,.500,0,1,.000,1,2,1,5,6,1,0,0,1,1,7,5.1,-2,.500
2023-05-07,202305070PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,1,3,.333,0,0,,0,0,0,2,2,0,1,0,0,1,2,1.5,+1,
2023-05-07,202305070PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2023-05-07,202305070PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-05-07,202305070PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.0,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.8,+3,
2023-05-07,202305070PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+3,
2023-05-07,202305070PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,
2023-05-07,202305070PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.13,3,4,.750,2,3,.667,0,0,0,1,1,2,1,0,0,0,8,9.1,+1,
2023-05-07,202305070PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,2,6,.333,0,0,,5,6,1,0,1,1,0,0,0,0,9,6.6,0,.833
2023-05-07,202305070PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.08,1,2,.500,1,2,.500,2,2,1,0,1,1,0,0,0,1,5,5.0,+5,1.000
2023-05-07,202305070PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,11.75,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,0,
2023-05-07,202305070PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,7.75,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2023-05-07,202305070PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-05-07,202305070PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202305070PHI.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,-4,
2023-05-07,202305070PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.0,4,5,.800,0,0,,2,2,0,3,3,1,2,0,0,0,10,11.7,-9,1.000
2023-05-07,202305070PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.38,1,6,.167,0,0,,0,0,0,1,1,0,0,0,0,1,2,-1.9,-7,
2023-05-07,202305070PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,8.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2023-05-07,202305070PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,9.92,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-7,
2023-05-07,202305070PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.2,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,1,3,3.0,-1,1.000
2023-05-07,202305070PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305070PHI.html,8.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2023-05-07,202305070PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2023-05-07,202305070PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202305070PHI.html,2.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-05-07,202305070PHI,PHI,OT1,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,1,1,3,1.9,+1,
2023-05-07,202305070PHI,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,1,4,2.3,+1,1.000
2023-05-07,202305070PHI,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2023-05-07,202305070PHI,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-05-07,202305070PHI,PHI,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
