game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090LAL,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.15,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2023-04-09,202304090LAL,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.65,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-4,
2023-04-09,202304090LAL,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304090LAL.html,12.0,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-7,
2023-04-09,202304090LAL,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.35,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,2,2,2.9,-3,
2023-04-09,202304090LAL,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-04-09,202304090LAL,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.15,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2023-04-09,202304090LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.95,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+12,
2023-04-09,202304090LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304090LAL.html,9.27,2,3,.667,0,0,,0,0,0,3,3,1,1,1,1,0,4,5.0,+4,
2023-04-09,202304090LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304090LAL.html,9.27,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,1,0,2,0.3,+4,
2023-04-09,202304090LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.22,3,6,.500,3,4,.750,0,0,1,1,2,1,0,0,1,0,9,6.7,+10,
2023-04-09,202304090LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.5,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.7,+7,
2023-04-09,202304090LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.68,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,
2023-04-09,202304090LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304090LAL.html,4.58,1,4,.250,0,2,.000,2,2,1,2,3,1,0,0,0,0,4,3.6,-3,1.000
2023-04-09,202304090LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.78,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-4,
2023-04-09,202304090LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304090LAL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-04-09,202304090LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304090LAL.html,9.25,1,1,1.000,1,1,1.000,2,2,0,0,0,3,0,0,0,0,5,6.8,+6,1.000
2023-04-09,202304090LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.28,2,4,.500,0,0,,0,0,2,2,4,0,1,1,1,0,4,4.7,+7,
2023-04-09,202304090LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.4,2,5,.400,2,3,.667,0,0,0,0,0,2,0,0,0,1,6,4.3,+7,
2023-04-09,202304090LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.4,3,6,.500,0,2,.000,2,2,0,2,2,1,1,1,1,0,8,7.0,+4,1.000
2023-04-09,202304090LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.08,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2023-04-09,202304090LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.35,1,2,.500,1,2,.500,2,4,2,2,4,1,0,0,0,1,5,5.5,-7,.500
2023-04-09,202304090LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-04-09,202304090LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-04-09,202304090LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.92,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-1,
2023-04-09,202304090LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-5,
2023-04-09,202304090LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304090LAL.html,9.45,2,5,.400,0,0,,2,2,0,4,4,2,1,2,1,2,6,6.5,-3,1.000
2023-04-09,202304090LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304090LAL.html,11.77,2,2,1.000,1,1,1.000,2,3,0,1,1,3,0,0,1,0,7,7.4,-5,.667
2023-04-09,202304090LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.27,3,6,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,7,5.7,-1,
2023-04-09,202304090LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.68,1,3,.333,0,1,.000,2,2,2,0,2,0,0,0,0,2,4,2.9,-5,1.000
2023-04-09,202304090LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.55,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,0,
2023-04-09,202304090LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.73,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
2023-04-09,202304090LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.55,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,0,.500
2023-04-09,202304090LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304090LAL.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-09,202304090LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304090LAL.html,11.33,1,1,1.000,1,1,1.000,1,1,0,3,3,0,0,0,0,0,4,4.6,+7,1.000
2023-04-09,202304090LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.95,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,+2,
2023-04-09,202304090LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304090LAL.html,4.98,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2023-04-09,202304090LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304090LAL.html,11.33,4,7,.571,4,6,.667,0,0,0,1,1,2,0,0,0,0,12,10.4,+7,
2023-04-09,202304090LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.35,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2023-04-09,202304090LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304090LAL.html,11.33,2,6,.333,0,3,.000,0,1,1,1,2,1,0,1,0,0,4,2.6,+7,.000
2023-04-09,202304090LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304090LAL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-09,202304090LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.03,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+5,
2023-04-09,202304090LAL,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202304090LAL.html,0.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-09,202304090LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202304090LAL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-09,202304090LAL,LAL,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202304090LAL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
