game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-07,202112070SAS,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.25,4,7,.571,3,3,1.000,1,2,1,0,1,0,0,0,0,1,12,8.6,+1,.500
2021-12-07,202112070SAS,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.97,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,5,4.2,+4,
2021-12-07,202112070SAS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-2,
2021-12-07,202112070SAS,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-12-07,202112070SAS,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-07,202112070SAS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.63,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,0,0,5,4.3,+7,
2021-12-07,202112070SAS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.93,2,3,.667,0,0,,1,2,3,3,6,0,1,1,0,1,5,7.6,+11,.500
2021-12-07,202112070SAS,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.78,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+7,
2021-12-07,202112070SAS,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2021-12-07,202112070SAS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202112070SAS.html,12.0,2,5,.400,1,1,1.000,2,2,0,1,1,1,1,0,0,0,7,6.3,+8,1.000
2021-12-07,202112070SAS,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.88,1,4,.250,1,3,.333,0,0,0,0,0,3,0,0,0,1,3,2.3,+3,
2021-12-07,202112070SAS,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202112070SAS.html,10.55,3,5,.600,3,4,.750,0,0,0,2,2,2,1,1,0,1,9,10.0,+5,
2021-12-07,202112070SAS,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+2,
2021-12-07,202112070SAS,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.87,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+3,
2021-12-07,202112070SAS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112070SAS.html,2.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-12-07,202112070SAS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.97,1,1,1.000,0,0,,2,2,1,2,3,0,0,1,0,0,4,5.7,+6,1.000
2021-12-07,202112070SAS,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202112070SAS.html,2.77,1,3,.333,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,3.0,+5,
2021-12-07,202112070SAS,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202112070SAS.html,1.45,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2021-12-07,202112070SAS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.97,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,-1,
2021-12-07,202112070SAS,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.23,1,3,.333,0,1,.000,1,1,0,1,1,2,0,0,0,0,3,3.0,+1,1.000
2021-12-07,202112070SAS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112070SAS.html,7.7,2,4,.500,0,0,,0,0,0,2,2,2,0,0,1,2,4,2.2,+2,
2021-12-07,202112070SAS,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112070SAS.html,7.28,0,0,,0,0,,0,0,3,2,5,0,0,0,0,3,0,1.5,+2,
2021-12-07,202112070SAS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112070SAS.html,12.0,3,6,.500,1,4,.250,2,2,0,2,2,1,1,0,0,1,9,7.9,-2,1.000
2021-12-07,202112070SAS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112070SAS.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2021-12-07,202112070SAS,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.8,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2021-12-07,202112070SAS,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202112070SAS.html,4.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2021-12-07,202112070SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.6,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2021-12-07,202112070SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112070SAS.html,7.47,1,4,.250,1,2,.500,2,2,0,0,0,3,0,0,1,1,5,3.3,-4,1.000
2021-12-07,202112070SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.45,2,4,.500,0,0,,0,0,0,2,2,1,0,1,0,1,4,3.6,0,
2021-12-07,202112070SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.23,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.0,-4,
2021-12-07,202112070SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.38,2,4,.500,0,0,,0,2,2,2,4,1,1,0,1,1,4,3.5,0,.000
2021-12-07,202112070SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.38,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,1,4,3.6,+4,1.000
2021-12-07,202112070SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.38,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,3,3.4,+4,
2021-12-07,202112070SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-12-07,202112070SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2021-12-07,202112070SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112070SAS.html,10.13,1,3,.333,0,1,.000,0,0,0,3,3,4,0,0,0,1,2,3.6,-6,
2021-12-07,202112070SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.63,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,1,1,7,5.3,-7,
2021-12-07,202112070SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112070SAS.html,7.48,2,3,.667,0,0,,0,1,0,0,0,1,0,0,0,0,4,3.0,-5,.000
2021-12-07,202112070SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.93,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-11,
2021-12-07,202112070SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.23,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,.500
2021-12-07,202112070SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.47,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,+5,
2021-12-07,202112070SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2021-12-07,202112070SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112070SAS.html,4.52,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,-1,
2021-12-07,202112070SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-12-07,202112070SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.88,1,4,.250,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,2.7,-3,
2021-12-07,202112070SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.88,2,3,.667,0,1,.000,2,2,0,2,2,2,0,0,0,0,6,6.7,-3,1.000
2021-12-07,202112070SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.88,2,2,1.000,0,0,,0,0,2,2,4,2,0,2,0,1,4,7.8,-3,
2021-12-07,202112070SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.1,-2,
2021-12-07,202112070SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112070SAS.html,1.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-07,202112070SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.97,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-6,
2021-12-07,202112070SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.12,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-5,
2021-12-07,202112070SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.45,2,3,.667,0,0,,1,1,0,3,3,0,1,0,0,1,5,5.2,-1,1.000
2021-12-07,202112070SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.12,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,-5,
2021-12-07,202112070SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202112070SAS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-07,202112070SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2021-12-07,202112070SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.25,3,6,.500,1,2,.500,1,1,0,3,3,0,1,0,0,0,8,6.9,0,1.000
2021-12-07,202112070SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112070SAS.html,9.25,3,7,.429,1,2,.500,1,1,0,2,2,1,0,0,1,0,8,4.6,0,1.000
2021-12-07,202112070SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112070SAS.html,4.95,0,2,.000,0,0,,1,2,2,0,2,1,0,0,0,2,1,0.5,-4,.500
2021-12-07,202112070SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-12-07,202112070SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112070SAS.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-07,202112070SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.2,1,4,.250,0,0,,2,2,2,0,2,1,0,0,0,0,4,3.7,-2,1.000
2021-12-07,202112070SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112070SAS.html,4.3,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.7,+4,
2021-12-07,202112070SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.55,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+6,
2021-12-07,202112070SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.52,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+5,1.000
2021-12-07,202112070SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202112070SAS.html,2.75,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2021-12-07,202112070SAS,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202112070SAS.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
