game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020SAC,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.47,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+10
2019-12-02,201912020SAC,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0,+7
2019-12-02,201912020SAC,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,3,4.2,+7
2019-12-02,201912020SAC,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.07,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,+7
2019-12-02,201912020SAC,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.83,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,1,1,4,4.7,+2
2019-12-02,201912020SAC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912020SAC.html,9.45,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,7.7,0
2019-12-02,201912020SAC,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.9,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3,+2
2019-12-02,201912020SAC,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
2019-12-02,201912020SAC,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.9,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
2019-12-02,201912020SAC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-12-02,201912020SAC,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.1,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2019-12-02,201912020SAC,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2019-12-02,201912020SAC,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912020SAC.html,2.55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1
2019-12-02,201912020SAC,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.17,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-3
2019-12-02,201912020SAC,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912020SAC.html,12.0,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,3,2,0,-2.3,-3
2019-12-02,201912020SAC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.98,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,0,0,0,1,0,10,7.7,-2
2019-12-02,201912020SAC,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912020SAC.html,12.0,1,3,.333,0,1,.000,4,4,1.000,1,0,1,3,0,0,2,1,6,4.7,-3
2019-12-02,201912020SAC,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912020SAC.html,9.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2019-12-02,201912020SAC,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.98,1,3,.333,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,1,7,4.2,-2
2019-12-02,201912020SAC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2019-12-02,201912020SAC,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2019-12-02,201912020SAC,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912020SAC.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-12-02,201912020SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912020SAC.html,8.15,2,4,.500,0,0,,0,1,.000,0,2,2,2,0,0,1,0,4,2.6,+7
2019-12-02,201912020SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912020SAC.html,10.27,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,+2
2019-12-02,201912020SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912020SAC.html,9.75,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,6,7.0,+7
2019-12-02,201912020SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912020SAC.html,8.15,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,0,8,7.0,+7
2019-12-02,201912020SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912020SAC.html,9.75,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,2,0,-1.9,+7
2019-12-02,201912020SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7
2019-12-02,201912020SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912020SAC.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-02,201912020SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912020SAC.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2019-12-02,201912020SAC,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/201912020SAC.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2019-12-02,201912020SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912020SAC.html,12.0,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-12
2019-12-02,201912020SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-02,201912020SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.93,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-5
2019-12-02,201912020SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.93,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,-5
2019-12-02,201912020SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.4,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,-7
2019-12-02,201912020SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.03,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,8,4.4,-6
2019-12-02,201912020SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912020SAC.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2019-12-02,201912020SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-7
2019-12-02,201912020SAC,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.07,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,1.6,-7
2019-12-02,201912020SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/201912020SAC.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2019-12-02,201912020SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.08,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,6.6,-2
2019-12-02,201912020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912020SAC.html,12.0,2,6,.333,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,0,6,3.7,+1
2019-12-02,201912020SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.95,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3,0
2019-12-02,201912020SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2019-12-02,201912020SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.08,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.7,-2
2019-12-02,201912020SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.52,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,+3
2019-12-02,201912020SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.92,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,+3
2019-12-02,201912020SAC,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.05,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,2,0,-0.5,+1
2019-12-02,201912020SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3
2019-12-02,201912020SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912020SAC.html,12.0,5,10,.500,1,6,.167,3,3,1.000,0,2,2,1,1,0,0,2,14,10.5,+3
2019-12-02,201912020SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.12,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,0
2019-12-02,201912020SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912020SAC.html,8.15,2,4,.500,0,0,,0,0,,4,0,4,0,0,0,0,1,4,4.4,-3
2019-12-02,201912020SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912020SAC.html,10.2,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,2,1,3,7,6.6,+6
2019-12-02,201912020SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912020SAC.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-02,201912020SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912020SAC.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2019-12-02,201912020SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912020SAC.html,11.82,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,1,3,2,2.2,+3
2019-12-02,201912020SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
