game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090NOP,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.43,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,7,6.0,+3
2021-04-09,202104090NOP,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.3,0,2,.000,0,0,,2,4,.500,0,2,2,1,2,1,1,1,2,2.4,+6
2021-04-09,202104090NOP,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.05,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,1,2,0.0,+3
2021-04-09,202104090NOP,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,+3
2021-04-09,202104090NOP,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.9,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2021-04-09,202104090NOP,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1
2021-04-09,202104090NOP,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.05,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,-4
2021-04-09,202104090NOP,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104090NOP.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-04-09,202104090NOP,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.43,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,3.6,-4
2021-04-09,202104090NOP,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2021-04-09,202104090NOP,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104090NOP.html,0.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-04-09,202104090NOP,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104090NOP.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-09,202104090NOP,PHI,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202104090NOP.html,0.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-04-09,202104090NOP,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104090NOP.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-09,202104090NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.97,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,6.6,-3
2021-04-09,202104090NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.13,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,-0.5,0
2021-04-09,202104090NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2021-04-09,202104090NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.1,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,-4
2021-04-09,202104090NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.98,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-1
2021-04-09,202104090NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.9,0,1,.000,0,0,,0,0,,0,1,1,0,2,1,1,0,0,1.3,+5
2021-04-09,202104090NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1
2021-04-09,202104090NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.9,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,0,1,6,7.3,+5
2021-04-09,202104090NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104090NOP.html,2.02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2021-04-09,202104090NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.45,3,8,.375,0,1,.000,3,5,.600,2,3,5,3,0,0,0,0,9,8.2,+2
2021-04-09,202104090NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.5,1,6,.167,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,1.1,-3
2021-04-09,202104090NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.5,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,-3
2021-04-09,202104090NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-5
2021-04-09,202104090NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-04-09,202104090NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2
2021-04-09,202104090NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0.6,-3
2021-04-09,202104090NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.8,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0
2021-04-09,202104090NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.78,3,3,1.000,0,0,,2,3,.667,1,2,3,0,0,0,1,0,8,7.0,+4
2021-04-09,202104090NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.02,3,5,.600,0,0,,0,2,.000,0,3,3,2,0,0,1,1,6,3.8,+5
2021-04-09,202104090NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104090NOP.html,11.12,2,5,.400,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,0,9,8.6,+8
2021-04-09,202104090NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.13,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,+5
2021-04-09,202104090NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.27,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4.7,+5
2021-04-09,202104090NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.67,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,1,0,2.6,+7
2021-04-09,202104090NOP,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.87,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2021-04-09,202104090NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,+3
2021-04-09,202104090NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-04-09,202104090NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-04-09,202104090NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.83,6,9,.667,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,14,11.7,-2
2021-04-09,202104090NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.08,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-1.9,-3
2021-04-09,202104090NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-04-09,202104090NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.08,0,0,,0,0,,1,4,.250,1,0,1,1,1,0,1,2,1,0.4,-3
2021-04-09,202104090NOP,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104090NOP.html,12.0,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,3,1.4,-1
2021-04-09,202104090NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
2021-04-09,202104090NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.92,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2021-04-09,202104090NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+3
