game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-02,202302020NYK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.2,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+7
2023-02-02,202302020NYK,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2023-02-02,202302020NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,+3
2023-02-02,202302020NYK,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-02-02,202302020NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302020NYK.html,9.45,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9,+9
2023-02-02,202302020NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,4.6,+6
2023-02-02,202302020NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.42,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,+8
2023-02-02,202302020NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.42,3,7,.429,3,4,.750,3,4,.750,0,2,2,3,3,0,2,1,12,11.2,+8
2023-02-02,202302020NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.53,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+8
2023-02-02,202302020NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.47,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,2,2,2,1.5,-2
2023-02-02,202302020NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2023-02-02,202302020NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202302020NYK.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-02-02,202302020NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.25,2,6,.333,0,1,.000,2,3,.667,2,0,2,1,0,0,1,1,6,2.9,-3
2023-02-02,202302020NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302020NYK.html,8.8,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,+5
2023-02-02,202302020NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.23,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+5
2023-02-02,202302020NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.03,3,5,.600,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,2,7,4.2,+7
2023-02-02,202302020NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2023-02-02,202302020NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.97,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,0,0,0.0,-10
2023-02-02,202302020NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202302020NYK.html,6.52,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-8
2023-02-02,202302020NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2023-02-02,202302020NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202302020NYK.html,3.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2023-02-02,202302020NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302020NYK.html,9.27,5,7,.714,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,0,11,8.4,-4
2023-02-02,202302020NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302020NYK.html,9.27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2023-02-02,202302020NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+2
2023-02-02,202302020NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,0,3,0,2,-1.8,+2
2023-02-02,202302020NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-02,202302020NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.17,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,+1
2023-02-02,202302020NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202302020NYK.html,2.73,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+6
2023-02-02,202302020NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202302020NYK.html,2.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+6
2023-02-02,202302020NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,3,1,9,4.7,-3
2023-02-02,202302020NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-02-02,202302020NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-7
2023-02-02,202302020NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.88,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-3
2023-02-02,202302020NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,2.4,-3
2023-02-02,202302020NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2023-02-02,202302020NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.12,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,0
2023-02-02,202302020NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.8,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+4
